2022-02-03,51.325822
2022-02-04,52.135349
2022-02-07,52.601708
2022-02-08,51.422613
2022-02-09,52.073755
2022-02-10,51.941767
2022-02-11,53.675212
2022-02-14,52.100152
2022-02-15,51.466609
2022-02-16,52.100152
2022-02-17,52.073755
2022-02-18,51.730585
2022-02-22,50.745073
2022-02-23,51.22903
2022-02-24,50.859463
2022-02-25,52.144149
2022-02-28,53.780803
2022-03-01,53.947988
2022-03-02,55.197476
2022-03-03,55.206275
2022-03-04,57.010114
2022-03-07,57.335685
2022-03-08,57.670056
2022-03-09,56.332575
2022-03-10,58.189209
2022-03-11,57.458874
2022-03-14,55.584642
2022-03-15,54.159169
2022-03-16,53.930389
2022-03-17,56.38537
2022-03-18,56.323776
2022-03-21,58.780779
2022-03-22,58.329028
2022-03-23,59.489408
2022-03-24,59.639991
2022-03-25,61.154686
2022-03-28,59.613418
2022-03-29,59.569128
2022-03-30,60.330905
2022-03-31,59.657707
2022-04-01,60.277757
2022-04-04,60.304331
2022-04-05,59.046514
2022-04-06,59.170525
2022-04-07,59.746286
2022-04-08,61.730447
2022-04-11,60.029737
2022-04-12,60.853519
2022-04-13,61.854457
2022-04-14,61.943036
2022-04-18,63.014837
2022-04-19,62.607375
2022-04-20,62.952832
2022-04-21,60.897808
2022-04-22,59.135093
2022-04-25,57.018064
2022-04-26,57.133216
2022-04-27,58.036718
2022-04-28,59.684281
2022-04-29,58.27588
2022-05-02,58.949078
2022-05-03,61.243265
2022-05-04,63.82976
2022-05-05,62.580802
2022-05-06,64.4941
2022-05-09,58.701058
2022-05-10,59.143951
2022-05-11,59.870296
2022-05-12,59.923443
2022-05-13,62.483365
2022-05-16,64.033491
2022-05-17,64.86613
2022-05-18,62.881969
2022-05-19,62.598518
2022-05-20,62.793391
2022-05-23,64.582679
2022-05-24,64.697831
2022-05-25,66.150521
2022-05-26,67.169175
2022-05-27,68.852169
2022-05-31,67.883384
2022-06-01,69.17991
2022-06-02,69.002752
2022-06-03,69.915112
2022-06-06,69.950544
2022-06-07,71.987852
2022-06-08,71.668969
2022-06-09,70.021407
2022-06-10,68.648438
2022-06-13,64.759836
2022-06-14,64.750978
2022-06-15,63.33372
2022-06-16,59.135093
2022-06-17,55.95512
2022-06-21,58.609197
2022-06-22,56.187994
2022-06-23,54.03482
2022-06-24,54.561946
2022-06-27,56.518564
2022-06-28,58.198218
2022-06-29,55.991438
2022-06-30,54.946122
2022-07-01,55.580459
2022-07-05,53.069913
2022-07-06,52.006728
2022-07-07,54.329653
2022-07-08,54.383259
2022-07-11,53.766791
2022-07-12,52.560656
2022-07-13,52.551722
2022-07-14,51.51534
2022-07-15,52.578525
2022-07-18,53.820396
2022-07-19,55.544722
2022-07-20,55.911029
2022-07-21,54.794238
2022-07-22,54.17777
2022-07-25,56.36668
2022-07-26,55.955701
2022-07-27,57.313719
2022-07-28,57.411997
2022-07-29,59.180994
2022-08-01,57.956991
2022-08-02,58.001662
2022-08-03,56.456023
2022-08-04,54.052689
2022-08-05,55.133743
2022-08-08,55.598328
2022-08-09,56.652579
2022-08-10,57.152901
2022-08-11,59.466892
2022-08-12,59.860003
2022-08-15,58.689606
2022-08-16,58.644934
2022-08-17,58.984438
2022-08-18,60.958925
2022-08-19,61.021465
2022-08-22,60.869582
2022-08-23,62.942346
2022-08-24,63.978728
2022-08-25,64.443313
2022-08-26,63.603486
2022-08-29,64.595197
2022-08-30,62.263337
2022-08-31,61.807686
2022-09-01,60.128033
2022-09-02,61.387773
2022-09-06,60.547946
2022-09-07,59.815331
2022-09-08,60.065492
2022-09-09,61.664737
2022-09-12,63.067427
2022-09-13,61.253758
2022-09-14,63.272916
2022-09-15,61.69154
2022-09-16,60.119098
2022-09-19,60.18282
2022-09-20,59.722376
2022-09-21,58.67509
2022-09-22,58.196588
2022-09-23,53.844935
2022-09-26,52.14761
2022-09-27,52.833763
2022-09-28,55.497119
2022-09-29,55.424892
2022-09-30,55.081816
2022-10-03,58.277843
2022-10-04,61.103709
2022-10-05,62.28642
2022-10-06,63.035771
2022-10-07,62.55727
2022-10-10,61.257191
2022-10-11,60.905086
2022-10-12,61.482899
2022-10-13,63.884434
2022-10-14,61.085653
2022-10-17,61.952372
2022-10-18,62.566298
2022-10-19,64.299737
2022-10-20,64.155284
2022-10-21,66.069289
2022-10-24,66.43945
2022-10-25,66.665158
2022-10-26,67.595076
2022-10-27,67.775642
2022-10-28,67.531877
2022-10-31,68.416653
2022-11-01,69.048636
2022-11-02,67.224914
2022-11-03,68.777786
2022-11-04,69.707704
2022-11-07,71.206406
2022-11-08,71.224463
2022-11-09,67.450622
2022-11-10,69.265316
2022-11-11,71.323774
2022-11-14,70.773046
2022-11-15,72.000899
2022-11-16,70.15912
2022-11-17,70.132035
2022-11-18,69.518109
2022-11-21,68.389568
2022-11-22,70.80916
2022-11-23,69.852157
2022-11-25,69.635477
2022-11-28,67.883982
2022-11-29,69.102806
2022-11-30,69.518109
2022-12-01,69.229203
2022-12-02,68.97641
2022-12-05,66.629045
2022-12-06,64.967833
2022-12-07,64.6067
2022-12-08,63.875405
2022-12-09,62.349618
2022-12-12,64.308765
2022-12-13,65.663014
2022-12-14,65.328966
2022-12-15,65.112286
2022-12-16,64.074029
2022-12-19,63.789984
2022-12-20,64.612137
2022-12-21,66.128554
2022-12-22,64.356356
2022-12-23,66.557901
2022-12-27,67.179083
2022-12-28,65.17851
2022-12-29,66.009798
2022-12-30,66.402605
2023-01-03,63.762579
2023-01-04,63.936144
2023-01-05,64.831378
2023-01-06,66.384335
2023-01-09,66.795412
2023-01-10,67.096868
2023-01-11,67.233894
2023-01-12,68.73204
2023-01-13,68.777715
2023-01-17,68.71377
2023-01-18,67.46227
2023-01-19,68.421449
2023-01-20,69.106577
2023-01-23,69.271008
2023-01-24,68.64069
2023-01-25,68.704635
2023-01-26,70.348942
2023-01-27,69.481114
2023-01-30,67.827671
2023-01-31,68.348369
2023-02-01,67.014653
2023-02-02,65.671802
2023-02-03,65.242455
2023-02-06,64.767433
2023-02-07,66.841087
2023-02-08,66.48482
2023-02-09,65.726612
2023-02-10,68.439719
2023-02-13,68.220478
2023-02-14,68.439719
2023-02-15,66.813682
2023-02-16,66.30212
2023-02-17,63.744308
2023-02-21,63.442852
2023-02-22,63.278421
2023-02-23,64.356356
2023-02-24,64.575597
2023-02-27,64.831378
2023-02-28,63.625553
2023-03-01,65.16024
2023-03-02,65.909313
2023-03-03,67.005518
2023-03-06,66.548766
2023-03-07,65.425156
2023-03-08,64.685218
2023-03-09,63.579878
2023-03-10,62.410593
2023-03-13,60.866771
2023-03-14,61.469684
2023-03-15,57.870478
2023-03-16,58.966683
2023-03-17,57.877055
2023-03-20,59.133414
2023-03-21,60.995739
2023-03-22,59.575947
2023-03-23,58.700101
2023-03-24,59.078098
2023-03-27,60.405695
2023-03-28,61.346077
2023-03-29,62.203484
2023-03-30,62.321032
2023-03-31,62.996355
2023-04-03,65.716086
2023-04-04,64.406927
2023-04-05,65.245895
2023-04-06,64.379269
2023-04-10,65.33809
2023-04-11,66.057205
2023-04-12,66.001888
2023-04-13,66.352227
2023-04-14,66.518176
2023-04-17,65.577795
2023-04-18,65.716086
2023-04-19,65.421064
2023-04-20,64.738827
2023-04-21,64.250197
2023-04-24,65.209018
2023-04-25,63.641715
2023-04-26,62.75665
2023-04-27,63.014794
2023-04-28,64.240978
2023-05-01,63.899859
2023-05-02,61.072076
2023-05-03,59.889407
2023-05-04,59.096537
2023-05-05,60.986519
2023-05-08,60.875886
2023-05-09,60.885106
2023-05-10,60.267404
2023-05-11,59.603605
2023-05-12,59.85253
2023-05-15,60.230526
2023-05-16,58.635565
2023-05-17,59.751116
2023-05-18,60.49789
2023-05-19,60.875886
2023-05-22,61.106372
2023-05-23,61.336858
2023-05-24,61.565776
2023-05-25,60.451793
2023-05-26,60.244355
2023-05-30,59.502191
2023-05-31,58.451177
2023-06-01,59.216389
2023-06-02,61.309199
2023-06-05,60.765253
2023-06-06,61.410613
2023-06-07,63.171524
2023-06-08,62.858063
2023-06-09,62.415531
2023-06-12,61.797829
2023-06-13,62.2588
2023-06-14,61.576563
2023-06-15,62.397092
2023-06-16,62.599919
2023-06-20,61.203649
2023-06-21,61.70433
2023-06-22,60.730783
2023-06-23,60.211558
2023-06-26,61.30564
2023-06-27,61.60234
2023-06-28,62.135287
2023-06-29,62.995624
2023-06-30,63.456715
2023-07-03,63.697784
2023-07-05,63.308365
2023-07-06,62.167924
2023-07-07,64.013027
2023-07-10,64.346815
2023-07-11,66.034296
2023-07-12,66.674056
2023-07-13,66.941271
2023-07-14,65.054815
2023-07-17,64.921671
2023-07-18,66.145559
2023-07-19,66.352321
2023-07-20,67.100562
2023-07-21,67.664941
2023-07-24,68.732226
2023-07-25,69.131102
2023-07-26,69.288724
2023-07-27,68.769499
2023-07-28,69.399987
2023-07-31,70.280815
2023-08-01,70.073403
2023-08-02,69.083167
2023-08-03,70.015176
2023-08-04,70.05829
2023-08-07,70.234456
2023-08-08,70.642882
2023-08-09,71.694776
2023-08-10,71.504703
2023-08-11,72.413346
2023-08-14,71.996112
2023-08-15,70.753681
2023-08-16,70.262271
2023-08-17,70.881633
2023-08-18,71.380645
2023-08-21,71.217274
2023-08-22,70.586787
2023-08-23,70.252999
2023-08-24,69.891396
2023-08-25,70.447709
2023-08-28,70.957662
2023-08-29,71.226546
2023-08-30,71.440912
2023-08-31,71.495431
2023-09-01,72.858396
2023-09-05,73.156302
2023-09-06,72.831044
2023-09-07,72.771241
2023-09-08,73.422126
2023-09-11,72.45507
2023-09-12,74.119371
2023-09-13,73.451704
2023-09-14,74.295537
2023-09-15,73.22
2023-09-18,73.660761
2023-09-19,72.783847
2023-09-20,71.916262
2023-09-21,70.738865
2023-09-22,70.759482
2023-09-25,71.720356
2023-09-26,71.151295
2023-09-27,72.895793
2023-09-28,73.157002
2023-09-29,71.571094
2023-10-02,69.815027
2023-10-03,69.658675
2023-10-04,67.457062
2023-10-05,67.457062
2023-10-06,68.585855
2023-10-09,71.123308
2023-10-10,71.253912
2023-10-11,71.365859
2023-10-12,71.487134
2023-10-13,72.951767
2023-10-16,73.614116
2023-10-17,74.220493
2023-10-18,74.705594
2023-10-19,74.584319
2023-10-20,73.25029
2023-10-23,72.354719
2023-10-24,71.533778
2023-10-25,71.347201
2023-10-26,70.964717
2023-10-27,69.807937
2023-10-30,69.779951
2023-10-31,70.162434
2023-11-01,70.125119
2023-11-02,72.120098
2023-11-03,71.627067
2023-11-06,70.656864
2023-11-07,68.859378
2023-11-08,67.951492
2023-11-09,67.69728
2023-11-10,68.455251
2023-11-13,68.847064
2023-11-14,69.612031
2023-11-15,69.556058
2023-11-16,67.942163
2023-11-17,69.305204
2023-11-20,69.5374
2023-11-21,69.360151
2023-11-22,69.332165
2023-11-24,69.649346
2023-11-27,69.397467
2023-11-28,69.276192
2023-11-29,68.996325
2023-11-30,69.565387
2023-12-01,69.94787
2023-12-04,69.481427
2023-12-05,68.240687
2023-12-06,66.804041
2023-12-07,66.421557
2023-12-08,67.186525
2023-12-11,67.261249
2023-12-12,66.225651
2023-12-13,67.279813
2023-12-14,69.145587
2023-12-15,68.753775
2023-12-18,69.448448
2023-12-19,70.173143
2023-12-20,69.542564
2023-12-21,70.003734
2023-12-22,70.135497
2023-12-26,70.973132
2023-12-27,70.568432
2023-12-28,69.551976
2023-12-29,69.382566
2024-01-02,69.956676
2024-01-03,71.02019
2024-01-04,69.514329
2024-01-05,69.608445
2024-01-08,68.893161
2024-01-09,67.857881
2024-01-10,67.16142
2024-01-11,67.170832
2024-01-12,67.942586
2024-01-16,66.314373
2024-01-17,65.627324
2024-01-18,65.599089
2024-01-19,65.787322
2024-01-22,66.097906
2024-01-23,66.257904
2024-01-24,66.954365
2024-01-25,68.321216
2024-01-26,68.789633
2024-01-29,68.591989
2024-01-30,69.213157
2024-01-31,67.801412
2024-02-01,67.73553
2024-02-02,67.556709
2024-02-05,67.283772
2024-02-06,67.556709
2024-02-07,67.697884
2024-02-08,68.234347
2024-02-09,67.443769
2024-02-12,68.394345
2024-02-13,67.707295
2024-02-14,67.519063
2024-02-15,69.561387
2024-02-16,69.74962
2024-02-20,69.015512
2024-02-21,70.455492
2024-02-22,70.587255
2024-02-23,70.276671
2024-02-26,70.474316
2024-02-27,70.380199
2024-02-28,70.031969
2024-02-29,70.601561
2024-03-01,71.377833
2024-03-04,71.115436
2024-03-05,71.70724
2024-03-06,71.876649
2024-03-07,72.478994
2024-03-08,72.62958
2024-03-11,73.100162
2024-03-12,73.184866
2024-03-13,74.323674
2024-03-14,74.813079
2024-03-15,75.170721
2024-03-18,75.390705
2024-03-19,76.422029
2024-03-20,76.620724
2024-03-21,77.112732
2024-03-22,76.847805
2024-03-25,77.491199
2024-03-26,76.724803
2024-03-27,77.623663
2024-03-28,78.607678
2024-04-01,79.251073
2024-04-02,80.074239
2024-04-03,80.878482
2024-04-04,80.670325
2024-04-05,81.449401
2024-04-08,80.906868
2024-04-09,80.869021
2024-04-10,80.992023
2024-04-11,80.831174
2024-04-12,79.591693
2024-04-15,78.749603
2024-04-16,77.935898
2024-04-17,77.481738
2024-04-18,77.311427
2024-04-19,78.152855
2024-04-22,78.654986
2024-04-23,79.109147
2024-04-24,79.298381
2024-04-25,79.74696
2024-04-26,79.378711
2024-04-29,79.828235
2024-04-30,77.169502
2024-05-01,75.759711
2024-05-02,76.232795
2024-05-03,76.516551
2024-05-06,77.150579
2024-05-07,77.122194
2024-05-08,77.083401
2024-05-09,77.803435
2024-05-10,77.093808
2024-05-13,77.027577
2024-05-14,77.283042
2024-05-15,77.377659
2024-05-16,77.283042
2024-05-17,78.267057
2024-05-20,78.11567
2024-05-21,77.727741
2024-05-22,76.336874
2024-05-23,75.570477
2024-05-24,75.712402
2024-05-28,76.630186
2024-05-29,75.381244
2024-05-30,75.740788
2024-05-31,77.406044
2024-06-03,75.400167
2024-06-04,74.794619
2024-06-05,74.879774
2024-06-06,75.163625
2024-06-07,74.938342
2024-06-10,75.788096
2024-06-11,75.854328
2024-06-12,75.182548
2024-06-13,74.359382
2024-06-14,73.5646
2024-06-17,73.990376
2024-06-18,74.217456
2024-06-20,75.343397
2024-06-21,74.852241
2024-06-24,76.998051
2024-06-25,77.121766
2024-06-26,76.227214
2024-06-27,76.278318
2024-06-28,76.731589
2024-07-01,76.826754
2024-07-02,76.807721
2024-07-03,77.207414
2024-07-05,75.922686
2024-07-08,75.608641
2024-07-09,75.09475
2024-07-10,75.399278
2024-07-11,76.408028
2024-07-12,76.579325
2024-07-15,77.816471
2024-07-16,78.035636
2024-07-17,78.587308
2024-07-18,78.691989
2024-07-19,78.082933
2024-07-22,77.616624
2024-07-23,76.436577
2024-07-24,75.913169
2024-07-25,76.855303
2024-07-26,77.378711
2024-07-29,76.83627
2024-07-30,77.749855
2024-07-31,78.232913
2024-08-01,76.29383
2024-08-02,73.482559
2024-08-05,71.792522
2024-08-06,72.649008
2024-08-07,72.829821
2024-08-08,74.618925
2024-08-09,74.590375
2024-08-12,75.28508
2024-08-13,74.381012
2024-08-14,74.809255
2024-08-15,75.738066
2024-08-16,75.760905
2024-08-19,76.331896
2024-08-20,74.41432
2024-08-21,74.542792
2024-08-22,74.618925
2024-08-23,75.789455
2024-08-26,76.188577
2024-08-27,75.618158
2024-08-28,75.237497
2024-08-29,76.26528
2024-08-30,76.427061
2024-09-03,74.46666
2024-09-04,73.410328
2024-09-05,72.972854
2024-09-06,71.878171
2024-09-09,71.859138
2024-09-10,70.95507
2024-09-11,70.365046
2024-09-12,70.831355
2024-09-13,71.278631
2024-09-16,72.106567
2024-09-17,73.205723
2024-09-18,73.267581
2024-09-19,74.27633
2024-09-20,74.066967
2024-09-23,75.011887
2024-09-24,74.688944
2024-09-25,73.318592
2024-09-26,71.574509
2024-09-27,73.031106
2024-09-30,73.44317
2024-10-01,75.053093
2024-10-02,75.848472
2024-10-03,77.554224
2024-10-04,78.253774
2024-10-07,78.522095
2024-10-08,76.480942
2024-10-09,76.950503
2024-10-10,77.592556
2024-10-11,78.119614
2024-10-14,77.736299
2024-10-15,75.168088
2024-10-16,75.465157
2024-10-17,75.896386
2024-10-18,75.560986
2024-10-21,75.292665
2024-10-22,75.432671
2024-10-23,74.918741
2024-10-24,74.986013
2024-10-25,75.187253
2024-10-28,74.415832
2024-10-29,73.366507
2024-10-30,73.797736
2024-10-31,74.161886
2024-11-01,73.347341
2024-11-04,74.564366
2024-11-05,75.244751
2024-11-06,78.809581
2024-11-07,78.13878
2024-11-08,78.644468
2024-11-11,79.719954
2024-11-12,79.221645
2024-11-13,79.595377
2024-11-14,79.8062
2024-11-15,79.691206
2024-11-18,81.032808
2024-11-19,80.726156
2024-11-20,81.626947
2024-11-21,82.374411
2024-11-22,82.498989
2024-11-25,80.764488
2024-11-26,80.611162
2024-11-27,80.678242
2024-11-29,80.927397
2024-12-02,79.719954
2024-12-03,79.863697
2024-12-04,77.975871
2024-12-05,78.071699
2024-12-06,76.576771
2024-12-09,76.452193
2024-12-10,75.819723
2024-12-11,76.260536
2024-12-12,75.838889
2024-12-13,75.40766
2024-12-16,73.807319
2024-12-17,73.088603
2024-12-18,70.769547
2024-12-19,70.108329
2024-12-20,71.066616
2024-12-23,71.594606
2024-12-24,72.413987
2024-12-26,72.25975
2024-12-27,72.327229
2024-12-30,72.761019
2024-12-31,73.609319
2025-01-02,74.878974
2025-01-03,75.72043
2025-01-06,75.431236
2025-01-07,76.212058
2025-01-08,76.626568
2025-01-10,76.96396
2025-01-13,78.766598
2025-01-14,79.749855
2025-01-15,81.089784
2025-01-16,81.899525
2025-01-17,82.246557
2025-01-21,81.793488
2025-01-22,80.39572
2025-01-23,80.81987
2025-01-24,80.000489
2025-01-27,78.217131
2025-01-28,77.725503
2025-01-29,77.83154
2025-01-30,78.197852
2025-01-31,76.213215
2025-02-03,76.819364
2025-02-04,78.25569
2025-02-05,78.448486
2025-02-06,76.597649
2025-02-07,76.462692
2025-02-10,78.506324
2025-02-11,79.046152
2025-02-12,77.098917
2025-02-13,77.706223
2025-02-14,78.226771
2025-02-18,79.335345
2025-02-19,80.231844
2025-02-20,80.723473
2025-02-21,78.573803
2025-02-24,78.313529
2025-02-25,76.9736
2025-02-26,76.607289
2025-02-27,76.54945
2025-02-28,77.956857
2025-03-03,75.142043
2025-03-04,74.39978
2025-03-05,73.426163
2025-03-06,73.011653
2025-03-07,74.313022
2025-03-10,74.341942
2025-03-11,74.168426
2025-03-12,74.814291
2025-03-13,73.908152
2025-03-14,76.154219
2025-03-17,77.580906
2025-03-18,77.754422
2025-03-19,78.997953
2025-03-20,79.171469
2025-03-21,78.390647
2025-03-24,79.674273
2025-03-25,79.965303
2025-03-26,80.081715
2025-03-27,79.145569
2025-03-28,78.548958
2025-03-31,79.422047
2025-04-01,80.03321
2025-04-02,80.401848
2025-04-03,72.796268
2025-04-04,65.646634
2025-04-07,65.326501
2025-04-08,63.473611
2025-04-09,69.449424
2025-04-10,64.860854
2025-04-11,66.451817
2025-04-14,66.810754
2025-04-15,66.781651
2025-04-16,67.441318
2025-04-17,68.993477
2025-04-21,66.849558
2025-04-22,68.52783
2025-04-23,68.498727
2025-04-24,69.624042
2025-04-25,69.556135
2025-04-28,70.08969
2025-04-29,69.759856
2025-04-30,67.897265
2025-05-01,68.392016
2025-05-02,69.721052
2025-05-05,68.518129
2025-05-06,68.110687
2025-05-07,68.091285
2025-05-08,69.31361
2025-05-09,70.079989
2025-05-12,72.175404
2025-05-13,73.630553
2025-05-14,73.358925
2025-05-15,73.300719
2025-05-16,73.252214
2025-05-19,72.342067
2025-05-20,71.749433
2025-05-21,70.293411
2025-05-22,69.99268
2025-05-23,70.196401
2025-05-27,70.856069
2025-05-28,70.021783
2025-05-29,70.429225
2025-05-30,69.527032
2025-06-02,70.584441
2025-06-03,71.709756
2025-06-04,70.274009
2025-06-05,70.244906
2025-06-06,71.55454
2025-06-09,71.622447
2025-06-10,72.786567
2025-06-11,73.756666
2025-06-12,74.008892
2025-06-13,75.570752
2025-06-16,75.0663
2025-06-17,75.658061
2025-06-18,75.008094
2025-06-20,75.619257
2025-06-23,73.29902
2025-06-24,72.859577
2025-06-25,72.234592
2025-06-26,73.445501
2025-06-27,73.04512
2025-06-30,72.732627
2025-07-01,73.318551
2025-07-02,74.588051
2025-07-03,74.558755
2025-07-07,73.689636
2025-07-08,75.769664
2025-07-09,75.300925
2025-07-10,75.759898
2025-07-11,76.130983
2025-07-14,75.261863
2025-07-15,73.709166
2025-07-16,72.91817
2025-07-17,73.67987
2025-07-18,73.836116
2025-07-21,72.654504
2025-07-22,73.054885
2025-07-23,74.177905
2025-07-24,74.636878
2025-07-25,74.392744
2025-07-28,75.353658
2025-07-29,76.033329
2025-07-30,74.920075
2025-07-31,74.509928
2025-08-01,72.742393
2025-08-04,72.986527
2025-08-05,73.064651
2025-08-06,72.136938
2025-08-07,71.863508
2025-08-08,72.254123
2025-08-11,71.712144
2025-08-12,72.171117
2025-08-13,72.986527
2025-08-14,73.162304
2025-08-15,72.888874
2025-08-18,72.371308
2025-08-19,72.390839
2025-08-20,72.879108
2025-08-21,73.230662
2025-08-22,75.076321
2025-08-25,75.408344
2025-08-26,75.256981
2025-08-27,76.140749
2025-08-28,76.961041
2025-08-29,77.254003
2025-09-02,77.449311
2025-09-03,75.603652
2025-09-04,76.492303
2025-09-05,75.242333
2025-09-08,74.763828
2025-09-09,74.900544
2025-09-10,76.511833
2025-09-11,76.453241
2025-09-12,75.916145
2025-09-15,75.369283
2025-09-16,76.902449
2025-09-17,76.931745
2025-09-18,76.882918
2025-09-19,75.67201
2025-09-22,75.796515
2025-09-23,77.497488
2025-09-24,78.687185
2025-09-25,79.218125
2025-09-26,80.191513
2025-09-29,79.070641
2025-09-30,78.274232
2025-10-01,78.824836
2025-10-02,77.703964
2025-10-03,77.912407
2025-10-06,78.480709
2025-10-07,78.598695
2025-10-08,78.057924
2025-10-09,76.642085
2025-10-10,73.830073
2025-10-13,74.803462
2025-10-14,74.665811
2025-10-15,74.93128
2025-10-16,73.692422
2025-10-17,74.08571
2025-10-20,75.147589
2025-10-21,75.28524
2025-10-22,76.091481
2025-10-23,77.605642
2025-10-24,76.553595
2025-10-27,76.681414
2025-10-28,75.6392
2025-10-29,76.002991
2025-10-30,75.826012
2025-10-31,76.406112
2025-11-03,77.035374
2025-11-04,75.993159
2025-11-05,76.435609
2025-11-06,77.930105
2025-11-07,78.864165
2025-11-10,79.631077
2025-11-11,80.830607
2025-11-12,79.797242
2025-11-13,79.739232
2025-11-14,81.140322
2025-11-17,79.483594
2025-11-18,80.063695
2025-11-19,79.080474
2025-11-20,77.723628
2025-11-21,78.588863
2025-11-24,78.608527
2025-11-25,78.303729
2025-11-26,79.164047
2025-11-28,80.388158
2025-12-01,81.145238
2025-12-02,80.157101
2025-12-03,82.020305
2025-12-04,82.472586
2025-12-05,82.511915
2025-12-08,81.199315
2025-12-09,81.459869
2025-12-10,82.002803
2025-12-11,81.381211
2025-12-12,80.427486
2025-12-15,79.680238
2025-12-16,76.937052
2025-12-17,78.815004
2025-12-18,77.380484
2025-12-19,77.576145
2025-12-22,78.267009
2025-12-23,78.653
2025-12-24,78.306598
2025-12-26,77.895864
2025-12-29,78.653989
2025-12-30,79.395289
2025-12-31,78.766817
2026-01-02,80.424597
2026-01-05,81.612261
2026-01-06,79.959429
2026-01-07,79.295426
2026-01-08,81.75577
2026-01-09,81.463803
2026-01-12,80.840279
2026-01-13,82.146709
2026-01-14,83.631288
2026-01-15,82.770232
2026-01-16,82.913741
2026-01-20,82.730643
2026-01-21,85.274222
2026-01-22,85.610727
2026-01-23,86.105587
2026-01-26,86.135278
2026-01-27,86.719213
2026-01-28,87.421913
2026-01-29,87.986053
2026-01-30,88.480913
2026-02-02,86.659829
2026-02-03,89.213305
2026-02-04,91.331305
2026-02-05,90.351483
2026-02-06,92.390305
2026-02-09,92.68722
2026-02-10,92.667426
2026-02-11,95.19121
2026-02-12,93.538379
2026-02-13,94.993267
2026-02-17,94.003547
2026-02-18,95.656379
2026-02-19,97.140958
2026-02-20,97.427976
2026-02-23,97.111266
2026-02-24,97.388388
2026-02-25,96.56692
2026-02-26,97.279518
2026-02-27,98.7542
2026-03-02,100.951377
2026-03-03,100.100219
2026-03-04,99.842892
2026-03-05,100.149705
2026-03-06,100.278368
2026-03-09,100.189293
2026-03-10,98.872967
2026-03-11,101.25819
2026-03-12,101.82233
2026-03-13,101.762947
2026-03-16,102.06976
2026-03-17,103.395984
2026-03-18,103.574134
2026-03-19,105.652544
2026-03-20,105.38532
2026-03-23,106.319462
2026-03-24,108.755929
2026-03-25,108.984658
2026-03-26,110.635489
2026-03-27,112.117258
2026-03-30,110.15814
2026-03-31,108.865321
2026-04-01,105.344875
2026-04-02,106.031063
2026-04-06,106.597915
2026-04-07,107.453165
2026-04-08,103.992387
2026-04-09,102.450949
2026-04-10,102.281888
2026-04-13,102.371391
2026-04-14,100.054261
2026-04-15,99.905089
2026-04-16,101.297356
2026-04-17,98.463099
2026-04-20,98.691828
2026-04-21,100.332714
2026-04-22,102.102882
2026-04-23,103.03769
2026-04-24,103.355922
2026-04-27,103.336033
2026-04-28,104.912278
2026-04-29,107.403441
2026-04-30,108.915045
2026-05-01,107.294048
