2023-08-16,80.916521
2023-08-17,79.545468
2023-08-18,79.364938
2023-08-21,80.277347
2023-08-22,80.394448
2023-08-23,81.038501
2023-08-24,79.452764
2023-08-25,80.340777
2023-08-28,80.662803
2023-08-29,82.67791
2023-08-30,83.034091
2023-08-31,83.292688
2023-09-01,82.785252
2023-09-05,82.843802
2023-09-06,82.107044
2023-09-07,82.336366
2023-09-08,82.336366
2023-09-11,84.55152
2023-09-12,83.785486
2023-09-13,84.449057
2023-09-14,85.278519
2023-09-15,83.819641
2023-09-18,82.908185
2023-09-19,82.492715
2023-09-20,81.671552
2023-09-21,79.44268
2023-09-22,78.660619
2023-09-25,79.144519
2023-09-26,77.702595
2023-09-27,77.404434
2023-09-28,78.269589
2023-09-29,78.685058
2023-10-02,78.748601
2023-10-03,76.832553
2023-10-04,78.347795
2023-10-05,77.956765
2023-10-06,78.504207
2023-10-09,78.587301
2023-10-10,79.447567
2023-10-11,79.731064
2023-10-12,78.861022
2023-10-13,77.702595
2023-10-16,78.95878
2023-10-17,79.144519
2023-10-18,77.287125
2023-10-19,75.312423
2023-10-20,74.14422
2023-10-23,74.232202
2023-10-24,75.024038
2023-10-25,73.508796
2023-10-26,72.360144
2023-10-27,73.117766
2023-10-30,73.787405
2023-10-31,74.344623
2023-11-01,75.263544
2023-11-02,77.228471
2023-11-03,78.31358
2023-11-06,78.411337
2023-11-07,79.286267
2023-11-08,79.076089
2023-11-09,77.59995
2023-11-10,78.890349
2023-11-13,79.227613
2023-11-14,81.896394
2023-11-15,81.994152
2023-11-16,81.153437
2023-11-17,81.695991
2023-11-20,82.116349
2023-11-21,81.90617
2023-11-22,82.155452
2023-11-24,82.233658
2023-11-27,82.365631
2023-11-28,82.839755
2023-11-29,82.614912
2023-11-30,82.497603
2023-12-01,83.626703
2023-12-04,83.308991
2023-12-05,83.455627
2023-12-06,83.577824
2023-12-07,84.267015
2023-12-08,84.653157
2023-12-11,84.878
2023-12-12,85.141945
2023-12-13,86.256381
2023-12-14,87.414808
2023-12-15,87.59566
2023-12-18,88.139405
2023-12-19,88.82983
2023-12-20,87.209045
2023-12-21,88.536032
2023-12-22,87.88478
2023-12-26,88.256924
2023-12-27,88.560516
2023-12-28,88.100232
2023-12-29,87.556706
2024-01-02,86.743864
2024-01-03,84.99087
2024-01-04,84.39348
2024-01-05,84.525689
2024-01-08,85.9653
2024-01-09,85.647019
2024-01-10,86.332547
2024-01-11,86.219925
2024-01-12,85.181838
2024-01-16,85.083906
2024-01-17,84.339617
2024-01-18,84.819487
2024-01-19,85.637225
2024-01-22,85.260185
2024-01-23,85.054526
2024-01-24,84.731348
2024-01-25,83.683468
2024-01-26,84.065406
2024-01-29,85.294461
2024-01-30,85.245495
2024-01-31,83.693262
2024-02-01,85.304254
2024-02-02,86.827107
2024-02-05,85.602949
2024-02-06,86.121992
2024-02-07,87.086629
2024-02-08,87.468566
2024-02-09,88.090439
2024-02-12,88.016989
2024-02-13,86.263994
2024-02-14,87.174768
2024-02-15,88.183475
2024-02-16,87.659535
2024-02-20,86.832004
2024-02-21,87.473463
2024-02-22,89.172595
2024-02-23,88.771071
2024-02-26,89.045282
2024-02-27,89.33908
2024-02-28,89.691638
2024-02-29,90.29882
2024-03-01,90.597515
2024-03-04,89.373357
2024-03-05,88.261821
2024-03-06,87.948436
2024-03-07,88.619275
2024-03-08,88.291201
2024-03-11,88.051266
2024-03-12,88.810244
2024-03-13,88.624172
2024-03-14,88.061059
2024-03-15,87.184562
2024-03-18,87.850605
2024-03-19,88.611238
2024-03-20,89.931303
2024-03-21,90.456385
2024-03-22,89.666309
2024-03-25,89.37187
2024-03-26,89.484738
2024-03-27,90.52018
2024-03-28,90.240464
2024-04-01,89.568163
2024-04-02,88.248097
2024-04-03,88.311892
2024-04-04,87.27645
2024-04-05,87.762274
2024-04-08,88.596516
2024-04-09,89.013637
2024-04-10,87.639591
2024-04-11,88.346243
2024-04-12,86.91331
2024-04-15,85.465654
2024-04-16,84.979831
2024-04-17,84.567617
2024-04-18,84.042535
2024-04-19,83.306439
2024-04-22,83.674487
2024-04-23,84.67067
2024-04-24,85.480376
2024-04-25,85.553986
2024-04-26,86.324433
2024-04-29,88.331521
2024-04-30,86.182121
2024-05-01,85.642317
2024-05-02,86.721925
2024-05-03,87.305894
2024-05-06,88.238282
2024-05-07,87.60524
2024-05-08,87.27645
2024-05-09,87.870234
2024-05-10,87.399133
2024-05-13,87.286265
2024-05-14,87.683757
2024-05-15,87.816254
2024-05-16,87.247007
2024-05-17,87.693571
2024-05-20,87.0409
2024-05-21,87.600333
2024-05-22,86.687574
2024-05-23,85.284084
2024-05-24,86.142862
2024-05-28,85.931848
2024-05-29,85.367508
2024-05-30,85.872961
2024-05-31,86.353877
2024-06-03,86.314618
2024-06-04,86.40295
2024-06-05,86.908402
2024-06-06,87.541445
2024-06-07,87.183212
2024-06-10,87.462928
2024-06-11,87.232285
2024-06-12,88.140136
2024-06-13,88.208839
2024-06-14,87.512001
2024-06-17,89.047988
2024-06-18,88.748642
2024-06-20,88.86151
2024-06-21,89.612328
2024-06-24,89.229629
2024-06-25,88.870625
2024-06-26,90.159104
2024-06-27,90.709904
2024-06-28,89.701743
2024-07-01,90.006651
2024-07-02,91.757408
2024-07-03,92.342634
2024-07-05,93.095066
2024-07-08,93.139327
2024-07-09,93.449152
2024-07-10,94.152406
2024-07-11,92.957366
2024-07-12,94.172077
2024-07-15,94.063884
2024-07-16,95.75071
2024-07-17,94.152406
2024-07-18,93.193423
2024-07-19,92.362305
2024-07-22,93.380302
2024-07-23,92.962284
2024-07-24,89.160779
2024-07-25,88.811611
2024-07-26,89.805018
2024-07-29,91.304965
2024-07-30,90.798426
2024-07-31,92.204933
2024-08-01,89.942718
2024-08-02,86.633
2024-08-05,84.183906
2024-08-06,85.113381
2024-08-07,83.628188
2024-08-08,85.452713
2024-08-09,85.737949
2024-08-12,85.398617
2024-08-13,87.537886
2024-08-14,87.070689
2024-08-15,89.849279
2024-08-16,90.060747
2024-08-19,91.167265
2024-08-20,91.083662
2024-08-21,92.234441
2024-08-22,90.641054
2024-08-23,92.391812
2024-08-26,91.673805
2024-08-27,91.43283
2024-08-28,90.547615
2024-08-29,90.655808
2024-08-30,92.022973
2024-09-03,90.759083
2024-09-04,90.99514
2024-09-05,92.027891
2024-09-06,89.701743
2024-09-09,91.009894
2024-09-10,92.05248
2024-09-11,92.972119
2024-09-12,94.019623
2024-09-13,94.658945
2024-09-16,94.496656
2024-09-17,94.978606
2024-09-18,94.791727
2024-09-19,96.950667
2024-09-20,96.729364
2024-09-23,97.904527
2024-09-24,98.761999
2024-09-25,98.407183
2024-09-26,98.826063
2024-09-27,98.973903
2024-09-30,98.742287
2024-10-01,98.343119
2024-10-02,97.510288
2024-10-03,96.381776
2024-10-04,97.658127
2024-10-07,96.140304
2024-10-08,97.076624
2024-10-09,97.771471
2024-10-10,97.288528
2024-10-11,96.874576
2024-10-14,97.298384
2024-10-15,97.510288
2024-10-16,98.022799
2024-10-17,97.934095
2024-10-18,98.318479
2024-10-21,97.554639
2024-10-22,97.1604
2024-10-23,95.63272
2024-10-24,98.648655
2024-10-25,98.959119
2024-10-28,99.190735
2024-10-29,98.673295
2024-10-30,98.535311
2024-10-31,97.027344
2024-11-01,98.604303
2024-11-04,98.264271
2024-11-05,100.003854
2024-11-06,103.202125
2024-11-07,104.527756
2024-11-08,106.011083
2024-11-11,108.149834
2024-11-12,106.705931
2024-11-13,107.61761
2024-11-14,106.089931
2024-11-15,105.18318
2024-11-18,106.153995
2024-11-19,106.232843
2024-11-20,105.764683
2024-11-21,105.951947
2024-11-22,107.479627
2024-11-25,108.57857
2024-11-26,108.97281
2024-11-27,108.435658
2024-11-29,109.549386
2024-12-02,110.505417
2024-12-03,110.421641
2024-12-04,111.446665
2024-12-05,112.358344
2024-12-06,114.723783
2024-12-09,114.359111
2024-12-10,114.546375
2024-12-11,116.556998
2024-12-12,115.591111
2024-12-13,116.049414
2024-12-16,117.621446
2024-12-17,117.991045
2024-12-18,112.673736
2024-12-19,112.520968
2024-12-20,112.806792
2024-12-23,113.149013
2024-12-24,115.765803
2024-12-26,115.336254
2024-12-27,113.430441
2024-12-30,111.608563
2024-12-31,110.769215
2025-01-02,109.3127
2025-01-03,111.524628
2025-01-06,111.964051
2025-01-07,109.796559
2025-01-08,110.107612
2025-01-10,109.026334
2025-01-13,109.643502
2025-01-14,109.431196
2025-01-15,112.215856
2025-01-16,111.608563
2025-01-17,113.173699
2025-01-21,114.003173
2025-01-22,113.573624
2025-01-23,114.259914
2025-01-24,113.563749
2025-01-27,114.210541
2025-01-28,114.348786
2025-01-29,114.022922
2025-01-30,115.138761
2025-01-31,114.630215
2025-02-03,113.114451
2025-02-04,114.447533
2025-02-05,113.149013
2025-02-06,113.598311
2025-02-07,111.376508
2025-02-10,111.756683
2025-02-11,110.487787
2025-02-12,110.468037
2025-02-13,112.126983
2025-02-14,112.07761
2025-02-18,111.766558
2025-02-19,111.702372
2025-02-20,110.739591
2025-02-21,107.826561
2025-02-24,107.421699
2025-02-25,106.858842
2025-02-26,106.419419
2025-02-27,104.883906
2025-02-28,106.626787
2025-03-03,104.661726
2025-03-04,102.815161
2025-03-05,104.380298
2025-03-06,101.733883
2025-03-07,101.546265
2025-03-10,97.922257
2025-03-11,96.964413
2025-03-12,97.52727
2025-03-13,95.093162
2025-03-14,97.117471
2025-03-17,97.270528
2025-03-18,95.537522
2025-03-19,97.369275
2025-03-20,97.13722
2025-03-21,97.487771
2025-03-24,101.142525
2025-03-25,101.949527
2025-03-26,100.617727
2025-03-27,100.682089
2025-03-28,97.553102
2025-03-31,97.761041
2025-04-01,98.780932
2025-04-02,100.657334
2025-04-03,94.577594
2025-04-04,90.498028
2025-04-07,89.428628
2025-04-08,87.304679
2025-04-09,96.810463
2025-04-10,93.027953
2025-04-11,93.929022
2025-04-14,94.201323
2025-04-15,93.523046
2025-04-16,91.215913
2025-04-17,91.790221
2025-04-21,89.339511
2025-04-22,92.166491
2025-04-23,94.226078
2025-04-24,96.10248
2025-04-25,97.830354
2025-04-28,97.86501
2025-04-29,98.55814
2025-04-30,97.662022
2025-05-01,98.201674
2025-05-02,99.72656
2025-05-05,98.667061
2025-05-06,97.805599
2025-05-07,98.568042
2025-05-08,99.731511
2025-05-09,100.211751
2025-05-12,105.192385
2025-05-13,106.583596
2025-05-14,106.994523
2025-05-15,106.756879
2025-05-16,107.766868
2025-05-19,107.514371
2025-05-20,106.954916
2025-05-21,104.786409
2025-05-22,105.236943
2025-05-23,104.291316
2025-05-27,107.370794
2025-05-28,106.385559
2025-05-29,106.430117
2025-05-30,105.850859
2025-06-02,106.098405
2025-06-03,106.662811
2025-06-04,106.380608
2025-06-05,103.697205
2025-06-06,105.043857
2025-06-09,105.885515
2025-06-10,107.152953
2025-06-11,106.306344
2025-06-12,105.8063
2025-06-13,104.830967
2025-06-16,105.959779
2025-06-17,104.132886
2025-06-18,104.182396
2025-06-20,104.306169
2025-06-23,106.373629
2025-06-24,106.964042
2025-06-25,105.703832
2025-06-26,106.676277
2025-06-27,108.452479
2025-06-30,107.827335
2025-07-01,108.288751
2025-07-02,109.157006
2025-07-03,109.75238
2025-07-07,108.358211
2025-07-08,107.991063
2025-07-09,108.631091
2025-07-10,109.831764
2025-07-11,109.861533
2025-07-14,110.268372
2025-07-15,108.690629
2025-07-16,108.889087
2025-07-17,109.261196
2025-07-18,110.22868
2025-07-21,110.749633
2025-07-22,111.870922
2025-07-23,112.401798
2025-07-24,110.541252
2025-07-25,111.568274
2025-07-28,112.218224
2025-07-29,111.444237
2025-07-30,110.73971
2025-07-31,109.861533
2025-08-01,107.212115
2025-08-04,108.472325
2025-08-05,108.611245
2025-08-06,110.868708
2025-08-07,110.833978
2025-08-08,111.027475
2025-08-11,111.315239
2025-08-12,112.496066
2025-08-13,114.039079
2025-08-14,113.910081
2025-08-15,113.637201
2025-08-18,114.093655
2025-08-19,114.039079
2025-08-20,112.912828
2025-08-21,112.243032
2025-08-22,115.651552
2025-08-25,115.418364
2025-08-26,115.94924
2025-08-27,115.974047
2025-08-28,116.172505
2025-08-29,114.976794
2025-09-02,114.118462
2025-09-03,114.579878
2025-09-04,116.673612
2025-09-05,116.648805
2025-09-08,117.100298
2025-09-09,116.93657
2025-09-10,115.537439
2025-09-11,117.784979
2025-09-12,118.395238
2025-09-15,119.422259
2025-09-16,120.156555
2025-09-17,119.853906
2025-09-18,119.313107
2025-09-19,119.7646
2025-09-22,119.374664
2025-09-23,118.251395
2025-09-24,119.086391
2025-09-25,117.406458
2025-09-26,119.141064
2025-09-29,119.662937
2025-09-30,119.106272
2025-10-01,119.851805
2025-10-02,118.986987
2025-10-03,118.221574
2025-10-06,119.235498
2025-10-07,117.148007
2025-10-08,117.495922
2025-10-09,116.909436
2025-10-10,113.693706
2025-10-13,116.233487
2025-10-14,116.477028
2025-10-15,116.646015
2025-10-16,115.517776
2025-10-17,116.511819
2025-10-20,117.436279
2025-10-21,118.872672
2025-10-22,117.943242
2025-10-23,118.475055
2025-10-24,118.122169
2025-10-27,119.821983
2025-10-28,119.851805
2025-10-29,118.862732
2025-10-30,116.178815
2025-10-31,119.250409
2025-11-03,120.368707
2025-11-04,118.37068
2025-11-05,119.812043
2025-11-06,117.043632
2025-11-07,117.22753
2025-11-10,118.768298
2025-11-11,119.06154
2025-11-12,118.261335
2025-11-13,115.309027
2025-11-14,114.757333
2025-11-17,113.678796
2025-11-18,111.581364
2025-11-19,111.586334
2025-11-20,109.921312
2025-11-21,112.078386
2025-11-24,113.574421
2025-11-25,116.004857
2025-11-26,116.800092
2025-11-28,117.525743
2025-12-01,117.595326
2025-12-02,117.515803
2025-12-03,118.783208
2025-12-04,118.36074
2025-12-05,119.016808
2025-12-08,117.287173
2025-12-09,117.277233
2025-12-10,118.996928
2025-12-11,119.464128
2025-12-12,119.98103
2025-12-15,121.004895
2025-12-16,121.203704
2025-12-17,119.802103
2025-12-18,121.611261
2025-12-19,121.12418
2025-12-22,121.852114
2025-12-23,121.682792
2025-12-24,122.101117
2025-12-26,121.56327
2025-12-29,120.368056
2025-12-30,119.88001
2025-12-31,118.933798
2026-01-02,117.878026
2026-01-05,119.820249
2026-01-06,120.587178
2026-01-07,120.417856
2026-01-08,122.429801
2026-01-09,123.913859
2026-01-12,124.02342
2026-01-13,123.714656
2026-01-14,121.762473
2026-01-15,122.210678
2026-01-16,121.812273
2026-01-20,118.644955
2026-01-21,120.915862
2026-01-22,122.130997
2026-01-23,122.638963
2026-01-26,121.832193
2026-01-27,122.200718
2026-01-28,121.284387
2026-01-29,120.7067
2026-01-30,120.68678
2026-02-02,121.483589
2026-02-03,120.507497
2026-02-04,119.621047
2026-02-05,117.041375
2026-02-06,117.519461
2026-02-09,117.081216
2026-02-10,117.858105
2026-02-11,117.290378
2026-02-12,115.666879
2026-02-13,115.716679
2026-02-17,115.577238
2026-02-18,116.55333
2026-02-19,115.77644
2026-02-20,116.981615
2026-02-23,114.531425
2026-02-24,116.274446
2026-02-25,116.62305
2026-02-26,116.58321
2026-02-27,116.393968
2026-03-02,114.95971
2026-03-03,113.903938
2026-03-04,115.925842
2026-03-05,116.085204
2026-03-06,113.983618
2026-03-09,114.13302
2026-03-10,113.983618
2026-03-11,113.684815
2026-03-12,111.075263
2026-03-13,110.417895
2026-03-16,111.752552
2026-03-17,112.728643
2026-03-18,110.129052
2026-03-19,109.262521
2026-03-20,107.310338
2026-03-23,109.900794
2026-03-24,109.46167
2026-03-25,110.50958
2026-03-26,108.613362
2026-03-27,105.469632
2026-03-30,105.449672
2026-03-31,108.763063
2026-04-01,109.581431
2026-04-02,107.934715
2026-04-06,108.822944
2026-04-07,107.555472
2026-04-08,110.5994
2026-04-09,112.515579
2026-04-10,112.66528
2026-04-13,113.69323
2026-04-14,116.208213
2026-04-15,117.94475
2026-04-16,117.395844
2026-04-17,120.170311
2026-04-20,119.631385
2026-04-21,118.733177
2026-04-22,118.693257
2026-04-23,117.505625
2026-04-24,118.453734
2026-04-27,117.605426
2026-04-28,116.777079
2026-04-29,116.607417
2026-04-30,118.114411
2026-05-01,118.393854
