2022-06-16,61.607115
2022-06-17,61.384159
2022-06-21,63.022031
2022-06-22,62.977105
2022-06-23,64.199089
2022-06-24,65.457014
2022-06-27,65.277311
2022-06-28,64.405748
2022-06-29,64.810081
2022-06-30,64.855007
2022-07-01,65.789466
2022-07-05,65.367162
2022-07-06,65.555851
2022-07-07,65.618747
2022-07-08,65.50194
2022-07-11,65.412088
2022-07-12,65.2234
2022-07-13,65.268325
2022-07-14,65.322236
2022-07-15,65.537881
2022-07-18,64.899933
2022-07-19,65.582807
2022-07-20,65.142533
2022-07-21,65.340207
2022-07-22,65.771495
2022-07-25,66.094962
2022-07-26,65.942214
2022-07-27,66.391473
2022-07-28,67.451723
2022-07-29,66.930583
2022-08-01,67.766205
2022-08-02,67.227094
2022-08-03,67.667368
2022-08-04,67.218109
2022-08-05,67.065361
2022-08-08,67.02942
2022-08-09,66.930583
2022-08-10,67.424768
2022-08-11,67.263035
2022-08-12,67.847071
2022-08-15,68.520959
2022-08-16,69.293685
2022-08-17,69.096011
2022-08-18,69.329625
2022-08-19,69.104996
2022-08-22,68.404152
2022-08-23,68.107641
2022-08-24,68.27836
2022-08-25,68.592841
2022-08-26,66.894642
2022-08-29,66.78682
2022-08-30,66.094962
2022-08-31,65.690629
2022-09-01,66.059021
2022-09-02,65.196444
2022-09-06,64.828052
2022-09-07,65.996125
2022-09-08,65.825406
2022-09-09,66.472339
2022-09-12,66.732909
2022-09-13,64.504585
2022-09-14,64.47763
2022-09-15,63.938519
2022-09-16,64.091267
2022-09-19,64.516796
2022-09-20,64.164097
2022-09-21,63.919921
2022-09-22,63.829485
2022-09-23,62.744257
2022-09-26,62.789475
2022-09-27,61.704247
2022-09-28,62.445819
2022-09-29,61.414853
2022-09-30,60.347712
2022-10-03,61.387722
2022-10-04,62.31921
2022-10-05,61.957467
2022-10-06,61.05311
2022-10-07,60.13971
2022-10-10,60.356756
2022-10-11,60.854152
2022-10-12,61.17972
2022-10-13,62.1926
2022-10-14,61.071197
2022-10-17,61.731378
2022-10-18,62.536255
2022-10-19,62.246861
2022-10-20,61.378679
2022-10-21,62.31921
2022-10-24,63.440612
2022-10-25,64.27262
2022-10-26,64.697667
2022-10-27,64.751929
2022-10-28,66.171768
2022-10-31,65.782895
2022-11-01,65.574893
2022-11-02,64.435404
2022-11-03,64.218358
2022-11-04,64.978018
2022-11-07,65.556806
2022-11-08,65.746721
2022-11-09,65.032279
2022-11-10,66.560642
2022-11-11,66.488293
2022-11-14,65.963766
2022-11-15,66.515424
2022-11-16,66.840992
2022-11-17,66.822905
2022-11-18,67.537347
2022-11-21,68.17944
2022-11-22,68.676836
2022-11-23,68.911969
2022-11-25,68.957187
2022-11-28,68.694923
2022-11-29,68.43266
2022-11-30,69.807282
2022-12-01,69.490757
2022-12-02,69.807282
2022-12-05,68.930056
2022-12-06,68.505008
2022-12-07,68.794402
2022-12-08,69.165189
2022-12-09,68.631618
2022-12-12,69.355103
2022-12-13,69.255624
2022-12-14,69.210406
2022-12-15,68.034743
2022-12-16,67.700131
2022-12-19,67.657336
2022-12-20,67.602685
2022-12-21,68.276708
2022-12-22,68.121865
2022-12-23,68.477094
2022-12-27,68.804997
2022-12-28,67.948805
2022-12-29,68.240275
2022-12-30,67.903263
2023-01-03,67.648228
2023-01-04,67.912372
2023-01-05,67.22924
2023-01-06,69.023599
2023-01-09,68.349576
2023-01-10,68.258492
2023-01-11,68.294925
2023-01-12,67.757529
2023-01-13,68.076323
2023-01-17,68.121865
2023-01-18,66.263748
2023-01-19,65.635267
2023-01-20,66.145338
2023-01-23,66.354832
2023-01-24,66.628085
2023-01-25,66.792036
2023-01-26,66.555217
2023-01-27,66.36394
2023-01-30,66.445916
2023-01-31,67.165481
2023-02-01,67.702878
2023-02-02,67.119939
2023-02-03,66.855795
2023-02-06,66.937771
2023-02-07,66.65541
2023-02-08,66.145338
2023-02-09,65.853869
2023-02-10,66.464133
2023-02-13,67.220132
2023-02-14,66.609868
2023-02-15,66.737386
2023-02-16,66.254639
2023-02-17,67.110831
2023-02-21,66.855795
2023-02-22,66.755602
2023-02-23,66.673627
2023-02-24,66.227314
2023-02-27,66.154447
2023-02-28,65.607942
2023-03-01,65.125195
2023-03-02,66.017821
2023-03-03,66.072471
2023-03-06,66.245531
2023-03-07,65.589725
2023-03-08,65.699026
2023-03-09,65.088762
2023-03-10,64.769967
2023-03-13,65.09787
2023-03-14,65.689917
2023-03-15,66.118013
2023-03-16,66.163555
2023-03-17,65.680809
2023-03-20,66.591139
2023-03-21,66.536226
2023-03-22,65.923031
2023-03-23,65.666771
2023-03-24,66.783334
2023-03-27,67.140269
2023-03-28,67.259247
2023-03-29,67.634486
2023-03-30,67.826681
2023-03-31,68.375811
2023-04-03,68.732745
2023-04-04,68.595463
2023-04-05,68.915788
2023-04-06,68.970701
2023-04-10,68.970701
2023-04-11,69.172049
2023-04-12,68.860875
2023-04-13,69.245266
2023-04-14,68.805963
2023-04-17,69.245266
2023-04-18,69.455766
2023-04-19,69.410005
2023-04-20,69.574744
2023-04-21,70.078113
2023-04-24,70.36183
2023-04-25,70.270309
2023-04-26,69.721179
2023-04-27,70.499113
2023-04-28,70.874351
2023-05-01,70.929264
2023-05-02,70.737069
2023-05-03,70.160483
2023-05-04,69.986592
2023-05-05,70.636395
2023-05-08,70.425895
2023-05-09,70.206243
2023-05-10,70.096418
2023-05-11,70.306917
2023-05-12,70.581482
2023-05-15,70.407591
2023-05-16,69.8127
2023-05-17,69.776092
2023-05-18,69.437462
2023-05-19,69.483223
2023-05-22,68.430724
2023-05-23,67.927355
2023-05-24,67.488051
2023-05-25,66.97553
2023-05-26,67.204334
2023-05-30,66.435552
2023-05-31,66.50877
2023-06-01,66.453857
2023-06-02,67.369073
2023-06-05,67.121964
2023-06-06,66.783334
2023-06-07,66.563683
2023-06-08,67.021291
2023-06-09,66.911465
2023-06-12,66.89316
2023-06-13,67.167725
2023-06-14,67.579573
2023-06-15,68.256833
2023-06-16,68.339202
2023-06-20,67.819382
2023-06-21,68.059026
2023-06-22,68.455362
2023-06-23,68.003724
2023-06-26,68.095895
2023-06-27,68.298671
2023-06-28,67.837816
2023-06-29,67.773297
2023-06-30,68.363191
2023-07-03,68.897782
2023-07-05,68.77796
2023-07-06,68.602835
2023-07-07,67.708777
2023-07-10,67.690343
2023-07-11,67.791731
2023-07-12,67.948421
2023-07-13,68.234151
2023-07-14,68.464579
2023-07-17,68.261803
2023-07-18,68.188066
2023-07-19,68.879348
2023-07-20,69.469242
2023-07-21,69.708886
2023-07-24,69.976182
2023-07-25,69.957748
2023-07-26,70.040702
2023-07-27,69.423156
2023-07-28,70.14209
2023-07-31,69.819492
2023-08-01,69.441591
2023-08-02,69.690452
2023-08-03,69.496893
2023-08-04,68.805611
2023-08-07,69.367854
2023-08-08,68.870131
2023-08-09,68.971519
2023-08-10,68.833262
2023-08-11,68.943868
2023-08-14,68.602835
2023-08-15,67.865467
2023-08-16,67.708777
2023-08-17,67.054363
2023-08-18,67.303225
2023-08-21,66.851587
2023-08-22,66.473686
2023-08-23,66.916107
2023-08-24,66.381515
2023-08-25,66.750199
2023-08-28,67.054363
2023-08-29,67.294008
2023-08-30,67.404613
2023-08-31,67.06358
2023-09-01,66.49212
2023-09-05,65.920661
2023-09-06,65.846924
2023-09-07,66.003614
2023-09-08,66.086568
2023-09-11,66.658028
2023-09-12,66.086568
2023-09-13,66.289344
2023-09-14,66.962192
2023-09-15,66.409167
2023-09-18,66.386172
2023-09-19,66.228419
2023-09-20,66.293376
2023-09-21,65.439654
2023-09-22,65.087029
2023-09-25,64.85504
2023-09-26,64.372501
2023-09-27,63.843565
2023-09-28,64.038436
2023-09-29,63.852844
2023-10-02,63.416704
2023-10-03,62.962004
2023-10-04,63.463102
2023-10-05,62.210357
2023-10-06,61.867012
2023-10-09,61.92269
2023-10-10,62.553702
2023-10-11,62.126841
2023-10-12,61.449431
2023-10-13,61.987647
2023-10-16,62.627939
2023-10-17,62.897047
2023-10-18,63.129036
2023-10-19,62.665057
2023-10-20,62.423788
2023-10-23,62.303153
2023-10-24,62.83209
2023-10-25,63.04552
2023-10-26,62.637218
2023-10-27,61.783496
2023-10-30,62.748573
2023-10-31,62.971283
2023-11-01,62.906326
2023-11-02,63.72293
2023-11-03,63.797167
2023-11-06,63.899242
2023-11-07,64.056995
2023-11-08,63.806446
2023-11-09,63.546618
2023-11-10,63.992038
2023-11-13,64.196189
2023-11-14,64.85504
2023-11-15,65.374697
2023-11-16,64.567372
2023-11-17,64.483856
2023-11-20,64.437458
2023-11-21,64.63233
2023-11-22,65.096309
2023-11-24,65.337578
2023-11-27,65.151987
2023-11-28,65.448933
2023-11-29,64.919997
2023-11-30,65.569568
2023-12-01,65.838676
2023-12-04,65.922192
2023-12-05,65.402535
2023-12-06,65.235503
2023-12-07,65.51389
2023-12-08,65.059191
2023-12-11,65.680923
2023-12-12,65.894354
2023-12-13,67.09142
2023-12-14,66.107784
2023-12-15,66.107784
2023-12-18,66.796361
2023-12-19,66.927261
2023-12-20,65.627611
2023-12-21,66.085761
2023-12-22,66.590661
2023-12-26,66.871161
2023-12-27,67.17971
2023-12-28,67.20776
2023-12-29,67.34801
2024-01-02,68.10536
2024-01-03,67.57241
2024-01-04,67.47891
2024-01-05,67.32931
2024-01-08,67.82486
2024-01-09,68.00251
2024-01-10,67.86226
2024-01-11,67.85291
2024-01-12,68.06796
2024-01-16,67.69396
2024-01-17,67.64721
2024-01-18,67.56306
2024-01-19,67.36671
2024-01-22,67.039461
2024-01-23,67.76876
2024-01-24,66.936611
2024-01-25,67.58176
2024-01-26,67.90901
2024-01-29,68.30171
2024-01-30,68.68506
2024-01-31,68.18016
2024-02-01,69.573309
2024-02-02,69.348909
2024-02-05,68.918809
2024-02-06,69.077759
2024-02-07,69.012309
2024-02-08,68.993609
2024-02-09,68.35781
2024-02-12,68.844009
2024-02-13,68.10536
2024-02-14,67.97446
2024-02-15,68.41391
2024-02-16,68.51676
2024-02-20,69.236709
2024-02-21,69.489159
2024-02-22,69.704209
2024-02-23,69.919259
2024-02-26,69.638759
2024-02-27,69.648109
2024-02-28,69.722909
2024-02-29,69.610709
2024-03-01,69.620059
2024-03-04,69.676159
2024-03-05,69.844459
2024-03-06,70.433509
2024-03-07,70.835558
2024-03-08,70.274559
2024-03-11,70.657908
2024-03-12,71.022558
2024-03-13,71.200208
2024-03-14,70.648558
2024-03-15,70.620508
2024-03-18,71.074721
2024-03-19,71.338449
2024-03-20,71.555083
2024-03-21,71.592758
2024-03-22,71.24426
2024-03-25,71.046464
2024-03-26,71.08414
2024-03-27,71.82823
2024-03-28,71.922418
2024-04-01,71.347868
2024-04-02,70.980532
2024-04-03,70.198767
2024-04-04,69.897363
2024-04-05,70.01039
2024-04-08,69.906782
2024-04-09,70.245861
2024-04-10,69.991552
2024-04-11,69.822012
2024-04-12,69.115598
2024-04-15,68.833032
2024-04-16,68.861289
2024-04-17,69.115598
2024-04-18,69.435839
2024-04-19,70.113997
2024-04-22,70.782736
2024-04-23,70.980532
2024-04-24,71.517407
2024-04-25,71.347868
2024-04-26,71.197166
2024-04-29,71.423219
2024-04-30,71.112396
2024-05-01,70.660291
2024-05-02,71.253679
2024-05-03,71.470313
2024-05-06,71.507988
2024-05-07,72.289754
2024-05-08,72.07312
2024-05-09,72.694765
2024-05-10,73.109195
2024-05-13,72.90198
2024-05-14,72.760697
2024-05-15,72.807791
2024-05-16,73.843866
2024-05-17,73.664907
2024-05-20,73.156289
2024-05-21,73.589556
2024-05-22,73.297572
2024-05-23,72.431037
2024-05-24,72.619414
2024-05-28,72.054282
2024-05-29,71.536245
2024-05-30,71.724622
2024-05-31,72.845466
2024-06-03,72.81721
2024-06-04,73.448274
2024-06-05,73.288153
2024-06-06,73.514206
2024-06-07,73.14687
2024-06-10,73.090357
2024-06-11,73.052681
2024-06-12,72.252078
2024-06-13,72.346267
2024-06-14,72.478131
2024-06-17,73.165708
2024-06-18,73.259896
2024-06-20,73.099776
2024-06-21,73.156289
2024-06-24,73.936297
2024-06-25,73.461799
2024-06-26,73.30996
2024-06-27,72.996791
2024-06-28,72.674132
2024-07-01,72.161674
2024-07-02,72.664642
2024-07-03,72.541273
2024-07-05,73.433329
2024-07-08,73.31945
2024-07-09,73.129651
2024-07-10,73.452309
2024-07-11,73.1771
2024-07-12,73.499759
2024-07-15,73.072711
2024-07-16,73.774968
2024-07-17,74.723964
2024-07-18,74.353856
2024-07-19,74.107117
2024-07-22,74.154567
2024-07-23,73.888848
2024-07-24,73.822418
2024-07-25,73.737008
2024-07-26,74.486715
2024-07-29,74.515185
2024-07-30,74.012217
2024-07-31,73.879358
2024-08-01,74.562635
2024-08-02,75.217442
2024-08-05,73.737008
2024-08-06,74.249466
2024-08-07,74.325386
2024-08-08,74.999173
2024-08-09,75.113053
2024-08-12,74.733454
2024-08-13,75.075093
2024-08-14,75.416732
2024-08-15,76.194908
2024-08-16,76.403688
2024-08-19,76.659917
2024-08-20,77.039515
2024-08-21,77.561463
2024-08-22,77.447583
2024-08-23,77.665853
2024-08-26,78.21627
2024-08-27,78.40607
2024-08-28,78.073921
2024-08-29,77.684833
2024-08-30,78.30168
2024-09-03,78.852098
2024-09-04,79.222206
2024-09-05,78.918528
2024-09-06,78.757198
2024-09-09,79.364556
2024-09-10,79.345576
2024-09-11,78.605359
2024-09-12,79.089347
2024-09-13,79.649255
2024-09-16,79.962424
2024-09-17,79.203227
2024-09-18,78.899548
2024-09-19,78.43454
2024-09-20,78.814138
2024-09-23,79.271087
2024-09-24,79.08028
2024-09-25,78.879931
2024-09-26,79.061199
2024-09-27,79.204305
2024-09-30,79.185224
2024-10-01,78.918093
2024-10-02,78.250266
2024-10-03,77.467954
2024-10-04,77.725544
2024-10-07,76.952773
2024-10-08,77.334389
2024-10-09,77.801868
2024-10-10,77.458414
2024-10-11,77.887731
2024-10-14,78.202564
2024-10-15,78.698664
2024-10-16,78.641422
2024-10-17,78.288427
2024-10-18,78.460154
2024-10-21,77.801868
2024-10-22,78.240725
2024-10-23,78.088079
2024-10-24,77.983135
2024-10-25,77.334389
2024-10-28,77.477494
2024-10-29,76.714263
2024-10-30,76.590238
2024-10-31,76.437592
2024-11-01,76.466213
2024-11-04,76.676102
2024-11-05,77.162662
2024-11-06,75.90333
2024-11-07,76.180002
2024-11-08,77.105419
2024-11-11,76.838288
2024-11-12,76.924152
2024-11-13,77.153121
2024-11-14,76.962313
2024-11-15,76.284946
2024-11-18,76.819208
2024-11-19,76.924152
2024-11-20,76.532996
2024-11-21,77.36301
2024-11-22,78.078539
2024-11-25,78.507856
2024-11-26,78.83223
2024-11-27,78.994416
2024-11-29,79.395112
2024-12-02,79.299709
2024-12-03,78.889472
2024-12-04,78.670043
2024-12-05,78.984876
2024-12-06,78.59372
2024-12-09,78.469695
2024-12-10,78.84177
2024-12-11,78.240725
2024-12-12,78.469695
2024-12-13,78.269347
2024-12-16,77.85911
2024-12-17,77.725544
2024-12-18,76.542536
2024-12-19,75.998734
2024-12-20,76.265865
2024-12-23,75.864396
2024-12-24,76.364263
2024-12-26,76.604583
2024-12-27,76.229683
2024-12-30,75.335691
2024-12-31,75.566399
2025-01-02,75.335691
2025-01-03,75.29724
2025-01-06,74.508988
2025-01-07,74.249442
2025-01-08,74.384021
2025-01-10,73.384288
2025-01-13,73.509255
2025-01-14,73.52848
2025-01-15,73.278547
2025-01-16,73.826478
2025-01-17,74.249442
2025-01-21,74.595503
2025-01-22,74.230216
2025-01-23,74.499375
2025-01-24,74.883888
2025-01-27,76.912194
2025-01-28,75.710591
2025-01-29,75.893235
2025-01-30,76.643035
2025-01-31,75.922073
2025-02-03,76.22007
2025-02-04,75.576011
2025-02-05,76.04704
2025-02-06,76.393101
2025-02-07,76.277747
2025-02-10,76.748776
2025-02-11,77.488963
2025-02-12,77.431286
2025-02-13,78.267602
2025-02-14,77.488963
2025-02-18,77.767735
2025-02-19,78.392568
2025-02-20,78.084958
2025-02-21,78.998176
2025-02-24,79.238497
2025-02-25,80.363197
2025-02-26,78.825145
2025-02-27,78.815533
2025-02-28,79.86333
2025-03-03,80.286294
2025-03-04,78.921274
2025-03-05,79.24811
2025-03-06,79.392302
2025-03-07,79.651848
2025-03-10,79.478817
2025-03-11,78.315666
2025-03-12,76.614196
2025-03-13,76.258522
2025-03-14,76.431553
2025-03-17,77.54664
2025-03-18,76.66226
2025-03-19,76.66226
2025-03-20,76.28736
2025-03-21,76.258522
2025-03-24,76.730341
2025-03-25,76.034549
2025-03-26,77.213529
2025-03-27,78.092933
2025-03-28,77.706382
2025-03-31,78.924017
2025-04-01,79.039982
2025-04-02,78.808052
2025-04-03,79.262249
2025-04-04,75.821946
2025-04-07,74.942543
2025-04-08,73.782891
2025-04-09,76.643367
2025-04-10,76.682022
2025-04-11,77.648399
2025-04-14,78.972336
2025-04-15,78.305536
2025-04-16,77.464787
2025-04-17,79.117292
2025-04-21,78.363518
2025-04-22,79.474852
2025-04-23,79.020655
2025-04-24,78.324863
2025-04-25,78.121924
2025-04-28,77.861002
2025-04-29,78.508475
2025-04-30,79.078637
2025-05-01,78.39251
2025-05-02,78.817715
2025-05-05,78.750069
2025-05-06,78.614776
2025-05-07,78.740405
2025-05-08,78.643768
2025-05-09,78.18957
2025-05-12,78.305536
2025-05-13,77.252185
2025-05-14,76.836642
2025-05-15,78.411837
2025-05-16,79.310568
2025-05-19,79.542498
2025-05-20,79.822748
2025-05-21,78.895026
2025-05-22,78.566457
2025-05-23,78.856371
2025-05-27,79.57149
2025-05-28,79.030318
2025-05-29,79.349223
2025-05-30,80.045014
2025-06-02,80.093333
2025-06-03,80.016023
2025-06-04,79.455524
2025-06-05,78.692086
2025-06-06,78.943344
2025-06-09,78.837043
2025-06-10,79.010991
2025-06-11,78.740405
2025-06-12,79.204266
2025-06-13,78.237889
2025-06-16,78.489147
2025-06-17,77.822347
2025-06-18,77.725709
2025-06-20,78.295872
2025-06-23,79.203036
2025-06-24,79.134925
2025-06-25,78.074344
2025-06-26,78.006233
2025-06-27,78.375977
2025-06-30,78.784641
2025-07-01,79.767381
2025-07-02,80.000904
2025-07-03,79.961984
2025-07-07,79.893873
2025-07-08,79.154385
2025-07-09,78.63869
2025-07-10,78.920863
2025-07-11,78.628959
2025-07-14,78.69707
2025-07-15,77.908932
2025-07-16,78.181375
2025-07-17,78.920863
2025-07-18,78.7068
2025-07-21,78.69707
2025-07-22,79.417098
2025-07-23,79.446288
2025-07-24,79.164115
2025-07-25,79.300337
2025-07-28,78.483008
2025-07-29,78.998703
2025-07-30,78.298136
2025-07-31,77.626759
2025-08-01,77.996503
2025-08-04,78.375977
2025-08-05,78.298136
2025-08-06,79.417098
2025-08-07,80.020364
2025-08-08,80.253887
2025-08-11,80.185776
2025-08-12,80.399838
2025-08-13,80.399838
2025-08-14,79.679811
2025-08-15,79.806302
2025-08-18,79.699271
2025-08-19,80.516599
2025-08-20,80.973914
2025-08-21,80.244157
2025-08-22,80.244157
2025-08-25,78.872212
2025-08-26,78.356517
2025-08-27,78.590039
2025-08-28,78.093804
2025-08-29,78.599769
2025-09-02,78.473278
2025-09-03,78.414897
2025-09-04,78.463548
2025-09-05,78.68734
2025-09-08,78.395437
2025-09-09,78.551119
2025-09-10,77.782441
2025-09-11,78.414897
2025-09-12,78.152184
2025-09-15,77.257015
2025-09-16,77.607299
2025-09-17,78.074344
2025-09-18,77.393236
2025-09-19,77.237555
2025-09-22,76.376646
2025-09-23,76.758725
2025-09-24,76.925273
2025-09-25,76.190505
2025-09-26,76.376646
2025-09-29,76.5236
2025-09-30,76.778319
2025-10-01,76.660756
2025-10-02,76.357052
2025-10-03,76.445224
2025-10-06,75.886801
2025-10-07,76.592178
2025-10-08,76.210099
2025-10-09,76.455021
2025-10-10,76.513803
2025-10-13,76.259083
2025-10-14,77.483696
2025-10-15,77.620853
2025-10-16,77.082023
2025-10-17,78.110698
2025-10-20,78.042119
2025-10-21,77.679634
2025-10-22,78.120495
2025-10-23,77.738416
2025-10-24,77.483696
2025-10-27,77.611056
2025-10-28,76.837101
2025-10-29,75.024674
2025-10-30,74.946299
2025-10-31,74.730767
2025-11-03,74.142953
2025-11-04,74.446657
2025-11-05,74.397672
2025-11-06,74.064577
2025-11-07,75.152033
2025-11-10,74.87772
2025-11-11,75.85741
2025-11-12,75.749644
2025-11-13,75.749644
2025-11-14,75.690863
2025-11-17,75.210815
2025-11-18,75.534113
2025-11-19,74.956095
2025-11-20,75.494925
2025-11-21,76.317865
2025-11-24,75.436144
2025-11-25,76.474615
2025-11-26,77.307352
2025-11-28,77.758009
2025-12-01,77.679634
2025-12-02,77.170195
2025-12-03,77.228977
2025-12-04,76.856694
2025-12-05,76.866491
2025-12-08,76.229693
2025-12-09,76.406037
2025-12-10,76.631366
2025-12-11,77.199586
2025-12-12,77.806994
2025-12-15,78.022526
2025-12-16,77.669837
2025-12-17,78.032323
2025-12-18,77.581665
2025-12-19,77.179992
2025-12-22,76.910362
2025-12-23,76.544969
2025-12-24,77.147374
2025-12-26,77.256005
2025-12-29,77.305382
2025-12-30,77.177001
2025-12-31,76.712853
2026-01-02,76.722728
2026-01-05,76.386961
2026-01-06,76.505467
2026-01-07,75.66605
2026-01-08,77.46339
2026-01-09,78.263305
2026-01-12,79.181727
2026-01-13,80.100148
2026-01-14,81.206203
2026-01-15,81.34446
2026-01-16,81.087697
2026-01-20,81.334585
2026-01-21,81.413589
2026-01-22,81.245705
2026-01-23,81.877737
2026-01-26,81.749355
2026-01-27,82.124624
2026-01-28,81.295083
2026-01-29,81.107448
2026-01-30,82.470267
2026-02-02,83.447941
2026-02-03,84.800884
2026-02-04,85.906939
2026-02-05,85.837811
2026-02-06,86.845111
2026-02-09,86.341461
2026-02-10,86.064947
2026-02-11,87.299384
2026-02-12,88.099299
2026-02-13,88.395564
2026-02-17,87.101874
2026-02-18,86.943866
2026-02-19,86.578473
2026-02-20,86.795734
2026-02-23,87.862287
2026-02-24,88.622701
2026-02-25,87.901789
2026-02-26,87.753657
2026-02-27,88.889339
2026-03-02,87.605525
2026-03-03,86.647601
2026-03-04,86.074823
2026-03-05,84.346611
2026-03-06,84.712004
2026-03-09,84.899639
2026-03-10,84.652751
2026-03-11,83.53682
2026-03-12,83.201053
2026-03-13,83.684953
2026-03-16,83.921965
2026-03-17,83.645451
2026-03-18,81.611099
2026-03-19,80.94944
2026-03-20,80.277907
2026-03-23,80.620425
2026-03-24,80.550908
2026-03-25,80.94815
2026-03-26,80.580701
2026-03-27,81.216289
2026-03-30,81.3156
2026-03-31,81.414911
2026-04-01,80.898495
2026-04-02,81.325531
2026-04-06,82.090224
2026-04-07,80.699874
2026-04-08,82.209396
2026-04-09,82.874778
2026-04-10,81.802223
2026-04-13,80.987875
2026-04-14,80.908426
2026-04-15,80.501252
2026-04-16,80.868702
2026-04-17,81.891602
2026-04-20,81.822085
2026-04-21,81.275876
2026-04-22,81.544015
2026-04-23,82.904571
2026-04-24,82.656295
2026-04-27,81.772429
2026-04-28,82.507328
2026-04-29,82.348431
2026-04-30,83.72885
2026-05-01,83.589815
