2022-01-11,30.279929
2022-01-12,30.376028
2022-01-13,30.524544
2022-01-14,30.314874
2022-01-18,29.952318
2022-01-19,30.087731
2022-01-20,30.127044
2022-01-21,30.070258
2022-01-24,29.781961
2022-01-25,29.31457
2022-01-26,29.074323
2022-01-27,29.332043
2022-01-28,29.685862
2022-01-31,30.249352
2022-02-01,29.847483
2022-02-02,30.288665
2022-02-03,30.153253
2022-02-04,29.913005
2022-02-07,29.869324
2022-02-08,29.891164
2022-02-09,30.022208
2022-02-10,29.262153
2022-02-11,29.279625
2022-02-14,29.030641
2022-02-15,28.895229
2022-02-16,28.960751
2022-02-17,28.978224
2022-02-18,28.925806
2022-02-22,28.895229
2022-02-23,28.405998
2022-02-24,28.633141
2022-02-25,29.519873
2022-02-28,29.672757
2022-03-01,29.415037
2022-03-02,29.773225
2022-03-03,30.297401
2022-03-04,30.965726
2022-03-07,31.367595
2022-03-08,30.882732
2022-03-09,30.664325
2022-03-10,30.869627
2022-03-11,30.764792
2022-03-14,30.729847
2022-03-15,31.122979
2022-03-16,31.066193
2022-03-17,31.197237
2022-03-18,30.930781
2022-03-21,31.13723
2022-03-22,31.181202
2022-03-23,31.225175
2022-03-24,31.546178
2022-03-25,32.003496
2022-03-28,32.210169
2022-03-29,32.509185
2022-03-30,32.77742
2022-03-31,32.742241
2022-04-01,33.19956
2022-04-04,32.944517
2022-04-05,33.15119
2022-04-06,33.810784
2022-04-07,33.727235
2022-04-08,33.841565
2022-04-11,33.379849
2022-04-12,33.50737
2022-04-13,33.441411
2022-04-14,33.459
2022-04-18,33.278711
2022-04-19,33.494178
2022-04-20,33.766811
2022-04-21,33.208354
2022-04-22,32.649898
2022-04-25,32.425636
2022-04-26,32.100237
2022-04-27,31.946331
2022-04-28,32.302512
2022-04-29,31.335108
2022-05-02,31.014105
2022-05-03,31.132832
2022-05-04,31.827605
2022-05-05,31.502205
2022-05-06,31.752851
2022-05-09,31.515397
2022-05-10,31.132832
2022-05-11,31.357094
2022-05-12,31.040489
2022-05-13,31.409862
2022-05-16,31.506602
2022-05-17,31.832002
2022-05-18,31.524191
2022-05-19,31.458232
2022-05-20,31.546178
2022-05-23,31.924345
2022-05-24,32.561952
2022-05-25,32.539966
2022-05-26,32.632309
2022-05-27,33.142395
2022-05-31,32.685077
2022-06-01,32.632309
2022-06-02,32.852174
2022-06-03,32.693871
2022-06-06,32.838982
2022-06-07,33.03686
2022-06-08,32.390458
2022-06-09,31.612137
2022-06-10,31.370286
2022-06-13,29.927974
2022-06-14,29.17164
2022-06-15,29.360723
2022-06-16,28.793473
2022-06-17,28.525238
2022-06-21,29.068397
2022-06-22,29.37424
2022-06-23,30.065711
2022-06-24,30.588747
2022-06-27,30.836968
2022-06-28,30.721723
2022-06-29,30.743885
2022-06-30,31.085188
2022-07-01,31.84758
2022-07-05,30.761615
2022-07-06,31.080756
2022-07-07,31.049728
2022-07-08,30.94778
2022-07-11,31.142811
2022-07-12,30.992106
2022-07-13,30.863563
2022-07-14,30.863563
2022-07-15,30.921185
2022-07-18,30.491232
2022-07-19,30.686262
2022-07-20,30.278472
2022-07-21,30.358257
2022-07-22,30.774913
2022-07-25,31.160541
2022-07-26,31.346706
2022-07-27,31.373301
2022-07-28,32.499159
2022-07-29,32.778407
2022-08-01,32.813867
2022-08-02,32.747379
2022-08-03,32.951275
2022-08-04,33.022195
2022-08-05,32.902517
2022-08-08,32.951275
2022-08-09,33.319173
2022-08-10,33.465446
2022-08-11,33.461013
2022-08-12,34.006212
2022-08-15,34.289893
2022-08-16,34.387408
2022-08-17,34.329785
2022-08-18,34.458328
2022-08-19,34.440598
2022-08-22,33.970752
2022-08-23,33.766856
2022-08-24,33.873237
2022-08-25,34.081565
2022-08-26,33.558529
2022-08-29,33.660476
2022-08-30,33.168468
2022-08-31,32.951275
2022-09-01,33.425553
2022-09-02,33.06652
2022-09-06,33.150738
2022-09-07,34.187945
2022-09-08,34.16135
2022-09-09,34.298758
2022-09-12,34.626763
2022-09-13,33.704801
2022-09-14,33.979617
2022-09-15,33.133008
2022-09-16,33.008897
2022-09-19,33.451325
2022-09-20,32.964907
2022-09-21,32.514189
2022-09-22,32.398162
2022-09-23,32.023307
2022-09-26,31.251285
2022-09-27,30.724703
2022-09-28,31.054933
2022-09-29,29.809879
2022-09-30,29.234209
2022-10-03,30.09102
2022-10-04,30.729166
2022-10-05,30.046395
2022-10-06,29.055707
2022-10-07,28.453262
2022-10-10,28.50235
2022-10-11,28.399711
2022-10-12,27.453649
2022-10-13,28.140883
2022-10-14,27.73479
2022-10-17,28.314923
2022-10-18,28.832579
2022-10-19,28.457724
2022-10-20,27.739253
2022-10-21,28.252447
2022-10-24,28.488962
2022-10-25,29.06017
2022-10-26,29.046782
2022-10-27,29.278835
2022-10-28,30.082095
2022-10-31,29.800954
2022-11-01,29.916981
2022-11-02,29.626914
2022-11-03,29.756328
2022-11-04,29.939293
2022-11-07,29.368086
2022-11-08,29.573364
2022-11-09,29.341311
2022-11-10,30.724703
2022-11-11,30.381086
2022-11-14,30.019619
2022-11-15,30.349849
2022-11-16,30.622065
2022-11-17,30.086558
2022-11-18,30.724703
2022-11-21,30.863043
2022-11-22,31.126333
2022-11-23,31.474413
2022-11-25,31.657378
2022-11-28,31.331611
2022-11-29,31.099558
2022-11-30,31.876043
2022-12-01,31.849268
2022-12-02,31.697541
2022-12-05,31.519038
2022-12-06,31.715391
2022-12-07,31.568127
2022-12-08,31.773404
2022-12-09,31.60829
2022-12-12,32.331224
2022-12-13,32.4294
2022-12-14,32.389237
2022-12-15,31.996532
2022-12-16,31.4521
2022-12-19,31.327134
2022-12-20,31.336132
2022-12-21,31.772543
2022-12-22,31.579083
2022-12-23,31.903017
2022-12-27,32.100977
2022-12-28,31.795039
2022-12-29,32.024492
2022-12-30,31.718554
2023-01-03,31.718554
2023-01-04,32.006496
2023-01-05,31.313637
2023-01-06,31.943509
2023-01-09,32.159465
2023-01-10,32.168463
2023-01-11,32.42941
2023-01-12,32.208955
2023-01-13,32.091978
2023-01-17,32.046988
2023-01-18,31.277644
2023-01-19,30.962708
2023-01-20,31.14717
2023-01-23,31.156169
2023-01-24,31.313637
2023-01-25,30.890723
2023-01-26,30.994202
2023-01-27,30.994202
2023-01-30,30.85473
2023-01-31,31.084183
2023-02-01,31.138172
2023-02-02,31.205659
2023-02-03,30.553291
2023-02-06,30.814238
2023-02-07,30.800741
2023-02-08,30.283346
2023-02-09,29.86943
2023-02-10,30.463309
2023-02-13,30.647772
2023-02-14,30.517298
2023-02-15,30.715258
2023-02-16,30.481306
2023-02-17,30.809739
2023-02-21,30.233856
2023-02-22,30.11688
2023-02-23,29.959412
2023-02-24,29.96841
2023-02-27,29.765951
2023-02-28,29.244057
2023-03-01,28.762655
2023-03-02,29.307044
2023-03-03,29.806443
2023-03-06,29.950414
2023-03-07,29.460013
2023-03-08,29.684968
2023-03-09,29.446516
2023-03-10,28.98311
2023-03-13,29.42852
2023-03-14,29.815441
2023-03-15,30.220359
2023-03-16,30.422818
2023-03-17,30.130377
2023-03-20,30.365938
2023-03-21,29.754087
2023-03-22,29.169429
2023-03-23,28.870302
2023-03-24,29.772216
2023-03-27,29.808474
2023-03-28,29.890054
2023-03-29,30.325148
2023-03-30,30.456583
2023-03-31,30.678662
2023-04-03,30.470179
2023-04-04,30.624275
2023-04-05,31.417415
2023-04-06,31.639494
2023-04-10,31.576043
2023-04-11,31.603237
2023-04-12,31.571511
2023-04-13,31.576043
2023-04-14,31.222529
2023-04-17,31.394754
2023-04-18,31.231594
2023-04-19,31.471802
2023-04-20,31.462737
2023-04-21,31.553382
2023-04-24,31.71201
2023-04-25,31.680284
2023-04-26,30.936999
2023-04-27,31.308642
2023-04-28,31.263319
2023-05-01,31.317706
2023-05-02,30.936999
2023-05-03,30.850886
2023-05-04,31.086562
2023-05-05,31.285981
2023-05-08,31.190804
2023-05-09,31.150014
2023-05-10,31.435544
2023-05-11,31.113756
2023-05-12,31.285981
2023-05-15,30.891677
2023-05-16,30.20731
2023-05-17,30.098536
2023-05-18,30.007892
2023-05-19,29.962569
2023-05-22,29.971634
2023-05-23,29.867393
2023-05-24,29.672507
2023-05-25,29.273671
2023-05-26,29.273671
2023-05-30,29.160365
2023-05-31,29.427766
2023-06-01,29.210219
2023-06-02,29.513879
2023-06-05,29.654378
2023-06-06,29.631717
2023-06-07,30.134794
2023-06-08,30.266229
2023-06-09,30.089472
2023-06-12,30.035085
2023-06-13,30.030553
2023-06-14,30.012424
2023-06-15,30.338745
2023-06-16,30.501905
2023-06-20,30.143995
2023-06-21,30.386134
2023-06-22,30.153133
2023-06-23,29.709973
2023-06-26,30.002367
2023-06-27,30.011504
2023-06-28,29.568345
2023-06-29,29.568345
2023-06-30,29.897288
2023-07-03,30.121152
2023-07-05,30.463801
2023-07-06,30.09374
2023-07-07,29.874445
2023-07-10,29.746522
2023-07-11,30.116583
2023-07-12,30.555174
2023-07-13,30.660254
2023-07-14,30.541468
2023-07-17,30.189682
2023-07-18,29.95668
2023-07-19,30.26278
2023-07-20,30.815588
2023-07-21,31.277022
2023-07-24,31.194786
2023-07-25,31.24961
2023-07-26,31.24961
2023-07-27,30.696803
2023-07-28,30.628273
2023-07-31,30.641979
2023-08-01,30.267349
2023-08-02,30.267349
2023-08-03,29.577482
2023-08-04,29.234833
2023-08-07,29.230264
2023-08-08,29.367324
2023-08-09,29.431285
2023-08-10,29.339912
2023-08-11,29.499815
2023-08-14,29.266813
2023-08-15,28.791673
2023-08-16,28.919595
2023-08-17,28.855634
2023-08-18,29.0064
2023-08-21,28.823654
2023-08-22,28.905889
2023-08-23,29.020106
2023-08-24,28.851066
2023-08-25,29.070361
2023-08-28,29.065792
2023-08-29,29.17544
2023-08-30,29.042949
2023-08-31,28.764261
2023-09-01,28.618064
2023-09-05,28.179473
2023-09-06,28.243434
2023-09-07,28.613495
2023-09-08,28.864772
2023-09-11,28.983557
2023-09-12,29.020106
2023-09-13,29.367324
2023-09-14,29.796777
2023-09-15,29.668855
2023-09-18,29.646561
2023-09-19,29.485364
2023-09-20,29.512998
2023-09-21,29.204419
2023-09-22,29.149151
2023-09-25,29.107701
2023-09-26,28.237233
2023-09-27,27.693766
2023-09-28,27.095032
2023-09-29,27.141088
2023-10-02,25.879141
2023-10-03,26.178508
2023-10-04,26.150874
2023-10-05,25.998888
2023-10-06,26.367339
2023-10-09,26.629861
2023-10-10,26.993708
2023-10-11,27.431244
2023-10-12,27.007525
2023-10-13,27.311497
2023-10-16,27.592442
2023-10-17,27.518752
2023-10-18,27.279258
2023-10-19,27.007525
2023-10-20,26.72658
2023-10-23,26.500903
2023-10-24,27.182539
2023-10-25,27.334526
2023-10-26,27.569414
2023-10-27,27.048975
2023-10-30,27.25623
2023-10-31,27.491118
2023-11-01,27.804302
2023-11-02,28.32474
2023-11-03,28.490544
2023-11-06,28.416853
2023-11-07,28.209599
2023-11-08,28.002345
2023-11-09,27.633893
2023-11-10,27.781274
2023-11-13,27.449667
2023-11-14,28.545811
2023-11-15,28.458304
2023-11-16,28.61029
2023-11-17,28.688586
2023-11-20,28.601079
2023-11-21,28.660953
2023-11-22,28.799122
2023-11-24,28.872812
2023-11-27,28.918869
2023-11-28,29.010982
2023-11-29,28.780699
2023-11-30,28.905052
2023-12-01,29.259687
2023-12-04,29.144546
2023-12-05,28.937292
2023-12-06,29.324166
2023-12-07,29.259687
2023-12-08,29.204419
2023-12-11,29.393251
2023-12-12,29.273504
2023-12-13,30.37886
2023-12-14,29.982774
2023-12-15,29.462335
2023-12-18,29.395935
2023-12-19,29.563301
2023-12-20,28.963573
2023-12-21,29.014713
2023-12-22,29.112343
2023-12-26,29.289007
2023-12-27,29.270411
2023-12-28,29.479618
2023-12-29,29.442425
2024-01-02,29.870138
2024-01-03,29.981715
2024-01-04,29.888734
2024-01-05,30.000311
2024-01-08,30.218817
2024-01-09,29.972417
2024-01-10,29.967768
2024-01-11,29.270411
2024-01-12,29.437776
2024-01-16,29.116992
2024-01-17,28.693929
2024-01-18,28.387091
2024-01-19,28.349899
2024-01-22,28.205779
2024-01-23,28.256918
2024-01-24,27.871047
2024-01-25,28.373144
2024-01-26,28.456827
2024-01-29,28.63814
2024-01-30,28.628842
2024-01-31,28.568404
2024-02-01,29.112343
2024-02-02,28.587
2024-02-05,27.991922
2024-02-06,28.094201
2024-02-07,28.112798
2024-02-08,27.912888
2024-02-09,28.019817
2024-02-12,28.34525
2024-02-13,27.875696
2024-02-14,28.029115
2024-02-15,28.498669
2024-02-16,28.466125
2024-02-20,28.447529
2024-02-21,28.824102
2024-02-22,28.600948
2024-02-23,28.805506
2024-02-26,28.238322
2024-02-27,28.772962
2024-02-28,28.861294
2024-02-29,28.870592
2024-03-01,28.693929
2024-03-04,29.17743
2024-03-05,29.093747
2024-03-06,29.37269
2024-03-07,29.563301
2024-03-08,29.637686
2024-03-11,29.786455
2024-03-12,29.498214
2024-03-13,29.698123
2024-03-14,29.461022
2024-03-15,29.502863
2024-03-18,29.63859
2024-03-19,29.901086
2024-03-20,29.938585
2024-03-21,29.891711
2024-03-22,29.933898
2024-03-25,30.07452
2024-03-26,29.732338
2024-03-27,30.562013
2024-03-28,30.772947
2024-04-01,30.58545
2024-04-02,30.637011
2024-04-03,30.515138
2024-04-04,30.454202
2024-04-05,30.543263
2024-04-08,30.744822
2024-04-09,30.91357
2024-04-10,30.38389
2024-04-11,30.322954
2024-04-12,30.09327
2024-04-15,29.816712
2024-04-16,29.422968
2024-04-17,30.037021
2024-04-18,30.205768
2024-04-19,30.669823
2024-04-22,30.951069
2024-04-23,31.096379
2024-04-24,31.283876
2024-04-25,31.36825
2024-04-26,31.026068
2024-04-29,31.447936
2024-04-30,31.283876
2024-05-01,31.644808
2024-05-02,31.813555
2024-05-03,32.066676
2024-05-06,32.230736
2024-05-07,32.596355
2024-05-08,32.938537
2024-05-09,33.440092
2024-05-10,33.40728
2024-05-13,33.40728
2024-05-14,33.496341
2024-05-15,33.997895
2024-05-16,33.88071
2024-05-17,33.908834
2024-05-20,33.852585
2024-05-21,34.157268
2024-05-22,33.754149
2024-05-23,33.182283
2024-05-24,33.515091
2024-05-28,33.482279
2024-05-29,33.051035
2024-05-30,33.496341
2024-05-31,34.086956
2024-06-03,33.6979
2024-06-04,33.683838
2024-06-05,33.491653
2024-06-06,33.144784
2024-06-07,32.783852
2024-06-10,33.20572
2024-06-11,33.004161
2024-06-12,32.78854
2024-06-13,32.863538
2024-06-14,32.783852
2024-06-17,32.42292
2024-06-18,32.436983
2024-06-20,32.718228
2024-06-21,32.526044
2024-06-24,32.953712
2024-06-25,32.641847
2024-06-26,32.504816
2024-06-27,32.561518
2024-06-28,32.197676
2024-07-01,31.975591
2024-07-02,32.140973
2024-07-03,32.334708
2024-07-05,32.39141
2024-07-08,32.424487
2024-07-09,32.518991
2024-07-10,32.826131
2024-07-11,33.426234
2024-07-12,33.671946
2024-07-15,32.854482
2024-07-16,33.109644
2024-07-17,33.128545
2024-07-18,33.100194
2024-07-19,33.137996
2024-07-22,33.416784
2024-07-23,33.208874
2024-07-24,33.582167
2024-07-25,33.303379
2024-07-26,33.629419
2024-07-29,33.780626
2024-07-30,33.955459
2024-07-31,34.394905
2024-08-01,35.01391
2024-08-02,35.070612
2024-08-05,34.144468
2024-08-06,34.432707
2024-08-07,34.626441
2024-08-08,34.664243
2024-08-09,34.782374
2024-08-12,34.843802
2024-08-13,35.046986
2024-08-14,35.02336
2024-08-15,35.018635
2024-08-16,35.174567
2024-08-19,35.406103
2024-08-20,35.3305
2024-08-21,35.580937
2024-08-22,35.53841
2024-08-23,35.637639
2024-08-26,35.869175
2024-08-27,35.585662
2024-08-28,35.585662
2024-08-29,35.779396
2024-08-30,36.048734
2024-09-03,35.996756
2024-09-04,36.303896
2024-09-05,36.214117
2024-09-06,35.869175
2024-09-09,36.233017
2024-09-10,36.403125
2024-09-11,36.516531
2024-09-12,36.59686
2024-09-13,37.111909
2024-09-16,37.395423
2024-09-17,37.367071
2024-09-18,37.083558
2024-09-19,36.866197
2024-09-20,37.839594
2024-09-23,38.215174
2024-09-24,37.944009
2024-09-25,38.143815
2024-09-26,37.882165
2024-09-27,38.257989
2024-09-30,38.429251
2024-10-01,38.738474
2024-10-02,38.757503
2024-10-03,38.743231
2024-10-04,38.681386
2024-10-07,37.791776
2024-10-08,37.810805
2024-10-09,37.487311
2024-10-10,37.373136
2024-10-11,37.701388
2024-10-14,38.177115
2024-10-15,38.348377
2024-10-16,39.109541
2024-10-17,38.76226
2024-10-18,38.985852
2024-10-21,38.833619
2024-10-22,38.695658
2024-10-23,39.066725
2024-10-24,38.81459
2024-10-25,38.23896
2024-10-28,38.538668
2024-10-29,37.71566
2024-10-30,37.625272
2024-10-31,38.015368
2024-11-01,37.168574
2024-11-04,36.726147
2024-11-05,37.277991
2024-11-06,36.892652
2024-11-07,36.959254
2024-11-08,37.668087
2024-11-11,37.772747
2024-11-12,37.339835
2024-11-13,37.273234
2024-11-14,37.144787
2024-11-15,37.701388
2024-11-18,38.02964
2024-11-19,38.272261
2024-11-20,38.29129
2024-11-21,38.957308
2024-11-22,38.747988
2024-11-25,38.819347
2024-11-26,39.437793
2024-11-27,39.437793
2024-11-29,39.452065
2024-12-02,38.60527
2024-12-03,38.272261
2024-12-04,38.267504
2024-12-05,38.386435
2024-12-06,37.910708
2024-12-09,37.434981
2024-12-10,37.163816
2024-12-11,36.93071
2024-12-12,36.911681
2024-12-13,36.935467
2024-12-16,36.640516
2024-12-17,36.488284
2024-12-18,35.627217
2024-12-19,35.788964
2024-12-20,36.359837
2024-12-23,36.483586
2024-12-24,36.685047
2024-12-26,36.598707
2024-12-27,36.49318
2024-12-30,36.339686
2024-12-31,36.306109
2025-01-02,36.584317
2025-01-03,36.972848
2025-01-06,36.560333
2025-01-07,36.469196
2025-01-08,36.459603
2025-01-10,36.253345
2025-01-13,35.831237
2025-01-14,36.301312
2025-01-15,36.833744
2025-01-16,37.764301
2025-01-17,37.817065
2025-01-21,38.397464
2025-01-22,37.567637
2025-01-23,37.745115
2025-01-24,38.128849
2025-01-27,37.246259
2025-01-28,36.733014
2025-01-29,36.809761
2025-01-30,37.577231
2025-01-31,37.356583
2025-02-03,37.558044
2025-02-04,37.227073
2025-02-05,37.601214
2025-02-06,37.558044
2025-02-07,37.481297
2025-02-10,37.889015
2025-02-11,38.080882
2025-02-12,38.013729
2025-02-13,38.100069
2025-02-14,37.941779
2025-02-18,38.296733
2025-02-19,38.498194
2025-02-20,38.493397
2025-02-21,38.502991
2025-02-24,38.311123
2025-02-25,38.119256
2025-02-26,38.277547
2025-02-27,37.428533
2025-02-28,37.999339
2025-03-03,38.052102
2025-03-04,37.43333
2025-03-05,37.169512
2025-03-06,36.397246
2025-03-07,37.073579
2025-03-10,37.481297
2025-03-11,37.131139
2025-03-12,37.016018
2025-03-13,37.107155
2025-03-14,37.831455
2025-03-17,37.989745
2025-03-18,37.725928
2025-03-19,37.865032
2025-03-20,38.018526
2025-03-21,37.773895
2025-03-24,37.761832
2025-03-25,37.15799
2025-03-26,37.404358
2025-03-27,37.394696
2025-03-28,37.670048
2025-03-31,38.090322
2025-04-01,38.186936
2025-04-02,38.365673
2025-04-03,38.124137
2025-04-04,36.003445
2025-04-07,35.452742
2025-04-08,35.30782
2025-04-09,36.699071
2025-04-10,36.423719
2025-04-11,36.868146
2025-04-14,37.529957
2025-04-15,37.525126
2025-04-16,37.186975
2025-04-17,37.568603
2025-04-21,36.679748
2025-04-22,37.679709
2025-04-23,37.839124
2025-04-24,37.897092
2025-04-25,37.781155
2025-04-28,38.01303
2025-04-29,38.307705
2025-04-30,38.114475
2025-05-01,38.225582
2025-05-02,38.525087
2025-05-05,38.428473
2025-05-06,38.897054
2025-05-07,39.008161
2025-05-08,38.694163
2025-05-09,38.761793
2025-05-12,38.529918
2025-05-13,38.47678
2025-05-14,38.307705
2025-05-15,39.124098
2025-05-16,39.698955
2025-05-19,39.868031
2025-05-20,39.983969
2025-05-21,39.254528
2025-05-22,38.694163
2025-05-23,39.157913
2025-05-27,39.452588
2025-05-28,38.901885
2025-05-29,39.172406
2025-05-30,39.573356
2025-06-02,39.698955
2025-06-03,39.805231
2025-06-04,39.109606
2025-06-05,39.046807
2025-06-06,39.220713
2025-06-09,38.969515
2025-06-10,39.061299
2025-06-11,39.085452
2025-06-12,39.558864
2025-06-13,39.33182
2025-06-16,39.13859
2025-06-17,38.814931
2025-06-18,38.916377
2025-06-20,39.022653
2025-06-23,39.517545
2025-06-24,39.687795
2025-06-25,39.157587
2025-06-26,39.483495
2025-06-27,39.561324
2025-06-30,39.721845
2025-07-01,39.858046
2025-07-02,39.512681
2025-07-03,39.809403
2025-07-07,39.892096
2025-07-08,39.468902
2025-07-09,39.838589
2025-07-10,40.164496
2025-07-11,40.106125
2025-07-14,40.266647
2025-07-15,39.882367
2025-07-16,39.901824
2025-07-17,40.06721
2025-07-18,40.738483
2025-07-21,40.869819
2025-07-22,41.370842
2025-07-23,41.059527
2025-07-24,41.00602
2025-07-25,41.113034
2025-07-28,40.675248
2025-07-29,41.14222
2025-07-30,41.448671
2025-07-31,41.672428
2025-08-01,41.735664
2025-08-04,42.475037
2025-08-05,42.022658
2025-08-06,41.648107
2025-08-07,42.100486
2025-08-08,41.920507
2025-08-11,41.789171
2025-08-12,41.96915
2025-08-13,42.061572
2025-08-14,41.769714
2025-08-15,41.648107
2025-08-18,41.468128
2025-08-19,41.871864
2025-08-20,41.915643
2025-08-21,41.62865
2025-08-22,41.852407
2025-08-25,41.380571
2025-08-26,41.472992
2025-08-27,41.482721
2025-08-28,41.166541
2025-08-29,41.015748
2025-09-02,40.879548
2025-09-03,40.777398
2025-09-04,40.728755
2025-09-05,40.602283
2025-09-08,40.188818
2025-09-09,40.466083
2025-09-10,41.161677
2025-09-11,41.380571
2025-09-12,41.589735
2025-09-15,41.687021
2025-09-16,40.928191
2025-09-17,41.030341
2025-09-18,41.059527
2025-09-19,41.322199
2025-09-22,41.722691
2025-09-23,41.938161
2025-09-24,42.236879
2025-09-25,41.830426
2025-09-26,42.511113
2025-09-29,42.633539
2025-09-30,42.706994
2025-10-01,43.118345
2025-10-02,43.039992
2025-10-03,43.539489
2025-10-06,43.960634
2025-10-07,44.161412
2025-10-08,44.465028
2025-10-09,44.352396
2025-10-10,44.171206
2025-10-13,44.509101
2025-10-14,44.90576
2025-10-15,45.493404
2025-10-16,44.998804
2025-10-17,44.842099
2025-10-20,44.827408
2025-10-21,44.371984
2025-10-22,44.269147
2025-10-23,44.234867
2025-10-24,44.753952
2025-10-27,44.876378
2025-10-28,44.136927
2025-10-29,44.122236
2025-10-30,43.936149
2025-10-31,43.632533
2025-11-03,43.657018
2025-11-04,43.500313
2025-11-05,43.510107
2025-11-06,43.319123
2025-11-07,43.921457
2025-11-10,43.906766
2025-11-11,43.931252
2025-11-12,44.034089
2025-11-13,43.426858
2025-11-14,43.466034
2025-11-17,43.857796
2025-11-18,43.691297
2025-11-19,43.32402
2025-11-20,43.103654
2025-11-21,43.167315
2025-11-24,43.657018
2025-11-25,43.490519
2025-11-26,44.068368
2025-11-28,44.381778
2025-12-01,43.343608
2025-12-02,43.035095
2025-12-03,42.897978
2025-12-04,42.809832
2025-12-05,42.408275
2025-12-08,41.84022
2025-12-09,41.869602
2025-12-10,41.850014
2025-12-11,42.15363
2025-12-12,41.947955
2025-12-15,42.329923
2025-12-16,42.15363
2025-12-17,41.879396
2025-12-18,42.290747
2025-12-19,41.752073
2025-12-22,41.9072
2025-12-23,42.055212
2025-12-24,42.242695
2025-12-26,42.213092
2025-12-29,42.292032
2025-12-30,42.390707
2025-12-31,42.124285
2026-01-02,42.607791
2026-01-05,42.134152
2026-01-06,42.341369
2026-01-07,41.315151
2026-01-08,41.433561
2026-01-09,41.94667
2026-01-12,42.015742
2026-01-13,42.282164
2026-01-14,42.597924
2026-01-15,43.032093
2026-01-16,42.815009
2026-01-20,42.390707
2026-01-21,42.449912
2026-01-22,42.14402
2026-01-23,41.996007
2026-01-26,42.301899
2026-01-27,42.854478
2026-01-28,42.755804
2026-01-29,42.755804
2026-01-30,42.676864
2026-02-02,42.055212
2026-02-03,42.666996
2026-02-04,42.509117
2026-02-05,42.528852
2026-02-06,42.775539
2026-02-09,42.903816
2026-02-10,43.614275
2026-02-11,43.999107
2026-02-12,44.65036
2026-02-13,45.883796
2026-02-17,45.765386
2026-02-18,45.00559
2026-02-19,45.498964
2026-02-20,45.716049
2026-02-23,46.06141
2026-02-24,46.57452
2026-02-25,46.732399
2026-02-26,46.554785
2026-02-27,47.097496
2026-03-02,46.742267
2026-03-03,46.446242
2026-03-04,46.643592
2026-03-05,46.278495
2026-03-06,46.120615
2026-03-09,46.229158
2026-03-10,45.943001
2026-03-11,45.558169
2026-03-12,45.883796
2026-03-13,46.3377
2026-03-16,46.633724
2026-03-17,46.505447
2026-03-18,46.110748
2026-03-19,45.923266
2026-03-20,44.058311
2026-03-23,44.495458
2026-03-24,44.803488
2026-03-25,44.962471
2026-03-26,45.041963
2026-03-27,45.300311
2026-03-30,45.628214
2026-03-31,45.598405
2026-04-01,45.817007
2026-04-02,46.045545
2026-04-06,45.876626
2026-04-07,45.97599
2026-04-08,46.482749
2026-04-09,46.850398
2026-04-10,46.661606
2026-04-13,46.095228
2026-04-14,46.174719
2026-04-15,45.727579
2026-04-16,46.055482
2026-04-17,45.866689
2026-04-20,45.459294
2026-04-21,44.664378
2026-04-22,44.584886
2026-04-23,45.797134
2026-04-24,45.886562
2026-04-27,45.896498
2026-04-28,45.956117
2026-04-29,45.389739
2026-04-30,46.552305
2026-05-01,46.254211
