2022-01-07,72.883732
2022-01-10,72.426063
2022-01-11,73.331866
2022-01-12,73.427214
2022-01-13,72.664433
2022-01-14,72.998149
2022-01-18,72.111416
2022-01-19,71.987464
2022-01-20,71.272357
2022-01-21,68.860062
2022-01-24,69.365404
2022-01-25,67.944725
2022-01-26,66.953109
2022-01-27,67.029387
2022-01-28,68.945875
2022-01-31,70.509576
2022-02-01,71.119801
2022-02-02,72.540481
2022-02-03,67.687286
2022-02-04,67.858912
2022-02-07,66.676601
2022-02-08,66.647997
2022-02-09,68.526345
2022-02-10,67.544265
2022-02-11,66.085446
2022-02-14,66.094981
2022-02-15,67.019853
2022-02-16,66.552649
2022-02-17,64.779183
2022-02-18,64.273841
2022-02-22,63.615942
2022-02-23,62.548049
2022-02-24,64.302445
2022-02-25,65.341734
2022-02-28,65.265456
2022-03-01,64.445466
2022-03-02,64.998483
2022-03-03,64.321515
2022-03-04,63.396642
2022-03-07,61.28946
2022-03-08,61.136904
2022-03-09,62.967578
2022-03-10,62.500375
2022-03-11,61.375273
2022-03-14,60.660165
2022-03-15,61.823406
2022-03-16,63.530129
2022-03-17,64.216632
2022-03-18,65.055691
2022-03-21,64.446517
2022-03-22,65.650946
2022-03-23,64.752404
2022-03-24,65.813448
2022-03-25,66.128894
2022-03-28,66.339191
2022-03-29,67.495826
2022-03-30,67.017877
2022-03-31,65.746536
2022-04-01,66.234043
2022-04-04,68.059804
2022-04-05,67.189939
2022-04-06,65.937715
2022-04-07,65.364177
2022-04-08,65.077408
2022-04-11,64.23622
2022-04-12,63.710477
2022-04-13,64.647255
2022-04-14,63.547975
2022-04-18,63.337677
2022-04-19,64.59946
2022-04-20,61.798685
2022-04-21,60.039836
2022-04-22,58.61555
2022-04-25,59.418503
2022-04-26,57.468475
2022-04-27,56.187574
2022-04-28,58.43393
2022-04-29,56.455225
2022-05-02,58.013336
2022-05-03,58.166279
2022-05-04,60.164102
2022-05-05,57.946423
2022-05-06,56.751553
2022-05-09,55.279473
2022-05-10,55.528006
2022-05-11,54.524315
2022-05-12,55.116971
2022-05-13,56.40743
2022-05-16,56.04419
2022-05-17,57.267737
2022-05-18,55.394181
2022-05-19,55.317709
2022-05-20,55.461093
2022-05-23,56.292723
2022-05-24,54.2949
2022-05-25,55.021381
2022-05-26,56.359636
2022-05-27,57.564065
2022-05-31,57.525829
2022-06-01,56.866261
2022-06-02,58.25231
2022-06-03,56.990527
2022-06-06,57.277296
2022-06-07,57.688331
2022-06-08,57.535388
2022-06-09,55.76698
2022-06-10,54.208869
2022-06-13,51.647068
2022-06-14,51.503683
2022-06-15,52.660318
2022-06-16,50.738966
2022-06-17,51.465447
2022-06-21,51.829444
2022-06-22,51.915682
2022-06-23,52.557681
2022-06-24,54.560335
2022-06-27,54.042903
2022-06-28,52.471443
2022-06-29,52.634338
2022-06-30,52.001921
2022-07-01,52.528935
2022-07-05,53.745859
2022-07-06,53.755441
2022-07-07,54.598663
2022-07-08,54.339947
2022-07-11,52.69183
2022-07-12,52.663084
2022-07-13,52.423532
2022-07-14,51.762369
2022-07-15,53.094278
2022-07-18,52.825979
2022-07-19,54.704066
2022-07-20,55.604781
2022-07-21,55.576035
2022-07-22,53.650038
2022-07-25,53.467978
2022-07-26,52.394786
2022-07-27,54.608245
2022-07-28,53.985411
2022-07-29,54.014157
2022-08-01,53.9375
2022-08-02,53.851261
2022-08-03,55.144842
2022-08-04,55.384393
2022-08-05,54.704066
2022-08-08,55.020275
2022-08-09,54.483678
2022-08-10,56.01681
2022-08-11,56.074303
2022-08-12,57.070839
2022-08-15,57.272062
2022-08-16,57.387047
2022-08-17,56.275526
2022-08-18,56.189288
2022-08-19,55.278991
2022-08-22,53.697948
2022-08-23,53.238009
2022-08-24,53.554217
2022-08-25,54.598663
2022-08-26,52.854726
2022-08-29,52.442696
2022-08-30,51.982757
2022-08-31,52.107324
2022-09-01,52.586428
2022-09-02,51.589892
2022-09-06,50.947893
2022-09-07,51.973175
2022-09-08,51.848608
2022-09-09,53.295501
2022-09-12,53.573381
2022-09-13,50.631684
2022-09-14,50.717923
2022-09-15,50.497535
2022-09-16,49.960939
2022-09-19,50.248536
2022-09-20,49.470754
2022-09-21,48.260872
2022-09-22,48.088031
2022-09-23,47.156614
2022-09-26,46.388434
2022-09-27,46.138776
2022-09-28,47.713544
2022-09-29,46.551672
2022-09-30,45.98514
2022-10-03,47.271841
2022-10-04,48.721779
2022-10-05,48.347292
2022-10-06,48.088031
2022-10-07,46.791728
2022-10-10,46.666899
2022-10-11,45.793095
2022-10-12,45.735482
2022-10-13,46.83974
2022-10-14,46.07156
2022-10-17,47.339056
2022-10-18,47.694339
2022-10-19,47.732748
2022-10-20,47.847975
2022-10-21,48.155247
2022-10-24,48.491325
2022-10-25,49.778026
2022-10-26,48.203258
2022-10-27,45.917924
2022-10-28,47.079796
2022-10-31,46.292412
2022-11-01,45.994742
2022-11-02,44.69844
2022-11-03,43.603784
2022-11-04,43.901453
2022-11-07,44.688837
2022-11-08,44.736849
2022-11-09,44.131907
2022-11-10,46.801331
2022-11-11,48.030418
2022-11-14,47.838373
2022-11-15,48.548939
2022-11-16,48.068827
2022-11-17,47.703942
2022-11-18,47.559908
2022-11-21,47.166216
2022-11-22,47.86718
2022-11-23,48.472121
2022-11-25,48.203258
2022-11-28,47.435079
2022-11-29,47.454283
2022-11-30,49.461152
2022-12-01,49.749219
2022-12-02,49.874048
2022-12-05,49.086664
2022-12-06,47.675135
2022-12-07,47.435079
2022-12-08,47.339056
2022-12-09,47.473488
2022-12-12,47.847975
2022-12-13,48.654564
2022-12-14,48.020816
2022-12-15,46.148378
2022-12-16,46.138776
2022-12-19,45.058445
2022-12-20,45.366471
2022-12-21,45.963271
2022-12-22,45.568613
2022-12-23,46.0114
2022-12-27,45.59749
2022-12-28,44.933309
2022-12-29,46.175039
2022-12-30,46.194291
2023-01-03,46.791092
2023-01-04,47.667041
2023-01-05,47.734421
2023-01-06,48.514113
2023-01-09,48.591119
2023-01-10,49.322681
2023-01-11,49.678836
2023-01-12,50.227508
2023-01-13,50.391147
2023-01-17,49.919482
2023-01-18,49.313055
2023-01-19,49.563327
2023-01-20,51.113083
2023-01-23,52.008284
2023-01-24,51.863897
2023-01-25,52.046787
2023-01-26,52.855356
2023-01-27,53.221137
2023-01-30,52.383691
2023-01-31,53.018994
2023-02-01,53.644672
2023-02-02,57.167721
2023-02-03,56.022249
2023-02-06,55.348442
2023-02-07,56.378404
2023-02-08,54.607254
2023-02-09,53.413653
2023-02-10,52.903485
2023-02-13,53.654298
2023-02-14,53.67355
2023-02-15,54.164467
2023-02-16,53.336646
2023-02-17,53.278891
2023-02-21,52.104542
2023-02-22,52.210426
2023-02-23,51.969781
2023-02-24,51.247844
2023-02-27,51.411483
2023-02-28,51.498116
2023-03-01,51.103457
2023-03-02,51.584748
2023-03-03,52.710968
2023-03-06,52.710968
2023-03-07,52.171923
2023-03-08,52.2008
2023-03-09,51.026451
2023-03-10,50.304514
2023-03-13,50.304514
2023-03-14,51.729135
2023-03-15,52.287432
2023-03-16,53.461782
2023-03-17,52.951614
2023-03-20,53.347359
2023-03-21,54.486311
2023-03-22,53.53075
2023-03-23,54.399442
2023-03-24,54.679354
2023-03-27,54.370486
2023-03-28,53.926487
2023-03-29,54.640745
2023-03-30,54.901353
2023-03-31,55.953436
2023-04-03,56.185087
2023-04-04,56.358826
2023-04-05,56.175435
2023-04-06,56.880041
2023-04-10,56.754563
2023-04-11,56.609781
2023-04-12,56.021001
2023-04-13,57.188909
2023-04-14,57.169605
2023-04-17,56.841433
2023-04-18,56.551868
2023-04-19,56.127174
2023-04-20,55.548046
2023-04-21,55.683176
2023-04-24,55.625263
2023-04-25,54.756571
2023-04-26,54.177443
2023-04-27,57.324039
2023-04-28,57.816298
2023-05-01,57.806646
2023-05-02,56.735259
2023-05-03,56.51326
2023-05-04,55.605959
2023-05-05,56.300913
2023-05-08,56.870389
2023-05-09,56.51326
2023-05-10,57.015171
2023-05-11,57.584647
2023-05-12,57.632908
2023-05-15,57.903168
2023-05-16,57.835603
2023-05-17,58.540209
2023-05-18,59.592291
2023-05-19,59.273771
2023-05-22,59.814291
2023-05-23,59.071076
2023-05-24,58.800816
2023-05-25,58.800816
2023-05-26,59.997681
2023-05-30,60.094203
2023-05-31,60.074898
2023-06-01,60.885678
2023-06-02,60.962895
2023-06-05,61.117329
2023-06-06,61.368285
2023-06-07,60.682983
2023-06-08,60.991851
2023-06-09,61.011156
2023-06-12,61.735066
2023-06-13,61.937761
2023-06-14,62.043934
2023-06-15,63.028452
2023-06-16,62.507237
2023-06-20,62.202578
2023-06-21,61.58384
2023-06-22,62.067229
2023-06-23,61.93188
2023-06-26,61.313142
2023-06-27,62.347595
2023-06-28,62.627961
2023-06-29,62.289589
2023-06-30,62.917995
2023-07-03,63.130687
2023-07-05,63.614076
2023-07-06,63.111351
2023-07-07,62.888992
2023-07-10,62.724639
2023-07-11,63.8171
2023-07-12,64.590523
2023-07-13,65.537967
2023-07-14,64.919228
2023-07-17,64.687201
2023-07-18,65.13192
2023-07-19,65.315608
2023-07-20,64.020123
2023-07-21,63.382049
2023-07-24,63.498063
2023-07-25,63.701086
2023-07-26,64.696869
2023-07-27,65.238265
2023-07-28,66.524082
2023-07-31,66.504746
2023-08-01,66.417736
2023-08-02,65.170591
2023-08-03,65.006238
2023-08-04,64.861221
2023-08-07,65.866672
2023-08-08,65.682984
2023-08-09,64.977235
2023-08-10,65.199594
2023-08-11,64.890225
2023-08-14,65.363947
2023-08-15,64.783879
2023-08-16,64.010456
2023-08-17,63.275703
2023-08-18,62.89866
2023-08-21,63.353046
2023-08-22,63.353046
2023-08-23,64.377832
2023-08-24,63.140354
2023-08-25,63.208029
2023-08-28,63.981452
2023-08-29,65.402618
2023-08-30,65.412286
2023-08-31,65.47996
2023-09-01,64.870889
2023-09-05,64.861221
2023-09-06,64.658198
2023-09-07,64.542184
2023-09-08,64.73554
2023-09-11,65.711987
2023-09-12,65.025574
2023-09-13,65.238265
2023-09-14,66.147038
2023-09-15,65.267269
2023-09-18,65.313551
2023-09-19,65.362011
2023-09-20,64.470358
2023-09-21,63.675624
2023-09-22,63.598089
2023-09-25,63.753159
2023-09-26,63.045652
2023-09-27,63.210414
2023-09-28,63.908229
2023-09-29,63.54963
2023-10-02,64.024532
2023-10-03,63.161955
2023-10-04,63.762851
2023-10-05,63.675624
2023-10-06,64.848341
2023-10-09,65.546156
2023-10-10,65.92414
2023-10-11,66.525036
2023-10-12,65.739994
2023-10-13,65.003411
2023-10-16,66.050134
2023-10-17,66.282739
2023-10-18,65.139098
2023-10-19,65.071254
2023-10-20,64.470358
2023-10-23,64.809574
2023-10-24,65.575232
2023-10-25,62.735512
2023-10-26,61.368958
2023-10-27,61.146045
2023-10-30,62.405989
2023-10-31,62.72582
2023-11-01,63.646549
2023-11-02,64.489742
2023-11-03,65.478313
2023-11-06,65.303859
2023-11-07,65.652767
2023-11-08,65.342627
2023-11-09,65.323243
2023-11-10,66.360274
2023-11-13,66.214896
2023-11-14,67.290694
2023-11-15,67.620218
2023-11-16,67.920666
2023-11-17,67.910974
2023-11-20,68.676632
2023-11-21,68.444027
2023-11-22,69.006156
2023-11-24,68.773551
2023-11-27,68.347108
2023-11-28,68.51187
2023-11-29,68.017585
2023-11-30,67.620218
2023-12-01,67.755904
2023-12-04,67.077473
2023-12-05,66.767333
2023-12-06,66.592879
2023-12-07,67.988509
2023-12-08,68.308341
2023-12-11,67.78498
2023-12-12,68.066044
2023-12-13,68.705708
2023-12-14,69.006156
2023-12-15,68.831702
2023-12-18,69.680561
2023-12-19,70.389802
2023-12-20,69.845726
2023-12-21,70.535537
2023-12-22,70.545252
2023-12-26,70.81729
2023-12-27,70.827006
2023-12-28,71.021319
2023-12-29,70.593831
2024-01-02,70.195489
2024-01-03,69.933167
2024-01-04,69.699992
2024-01-05,69.991461
2024-01-08,71.079613
2024-01-09,70.933878
2024-01-10,71.594541
2024-01-11,71.361366
2024-01-12,71.711129
2024-01-16,71.303072
2024-01-17,70.865868
2024-01-18,71.73056
2024-01-19,72.702124
2024-01-22,72.847859
2024-01-23,73.566816
2024-01-24,74.023451
2024-01-25,75.22819
2024-01-26,75.471081
2024-01-29,76.102598
2024-01-30,75.587669
2024-01-31,73.722266
2024-02-01,74.480086
2024-02-02,77.472503
2024-02-05,76.384351
2024-02-06,76.151176
2024-02-07,76.539801
2024-02-08,76.831271
2024-02-09,76.918711
2024-02-12,77.161602
2024-02-13,76.073451
2024-02-14,77.287906
2024-02-15,77.919422
2024-02-16,76.704967
2024-02-20,76.58838
2024-02-21,76.500939
2024-02-22,77.647384
2024-02-23,77.453071
2024-02-26,76.326057
2024-02-27,76.947858
2024-02-28,76.423214
2024-02-29,77.103308
2024-03-01,77.744541
2024-03-04,76.724399
2024-03-05,76.102598
2024-03-06,76.20947
2024-03-07,77.443356
2024-03-08,77.326768
2024-03-11,77.181034
2024-03-12,77.861128
2024-03-13,77.997147
2024-03-14,77.81255
2024-03-15,77.035299
2024-03-18,78.617387
2024-03-19,78.588161
2024-03-20,79.513644
2024-03-21,79.54287
2024-03-22,79.708483
2024-03-25,79.435709
2024-03-26,79.270096
2024-03-27,79.679257
2024-03-28,79.552612
2024-04-01,80.166354
2024-04-02,80.039709
2024-04-03,80.672934
2024-04-04,79.581838
2024-04-05,80.390418
2024-04-08,80.40016
2024-04-09,80.487838
2024-04-10,79.854612
2024-04-11,80.556031
2024-04-12,79.231128
2024-04-15,78.227709
2024-04-16,77.964677
2024-04-17,77.896484
2024-04-18,78.276419
2024-04-19,77.419129
2024-04-22,77.52629
2024-04-23,78.705064
2024-04-24,78.753774
2024-04-25,75.948098
2024-04-26,78.042613
2024-04-29,77.136613
2024-04-30,75.850678
2024-05-01,76.552097
2024-05-02,77.32171
2024-05-03,78.140032
2024-05-06,79.201903
2024-05-07,79.28958
2024-05-08,79.162935
2024-05-09,79.562354
2024-05-10,79.679257
2024-05-13,79.533128
2024-05-14,79.89358
2024-05-15,80.40016
2024-05-16,80.341709
2024-05-17,80.478096
2024-05-20,80.711902
2024-05-21,80.604741
2024-05-22,80.70216
2024-05-23,79.786419
2024-05-24,80.809321
2024-05-28,80.945708
2024-05-29,80.517063
2024-05-30,80.254031
2024-05-31,81.111321
2024-06-03,81.432805
2024-06-04,81.744547
2024-06-05,82.738224
2024-06-06,82.786933
2024-06-07,82.221901
2024-06-10,82.426482
2024-06-11,82.582353
2024-06-12,82.406998
2024-06-13,81.695837
2024-06-14,81.958869
2024-06-17,82.348546
2024-06-18,81.86145
2024-06-20,82.212159
2024-06-21,82.747966
2024-06-24,83.025711
2024-06-25,83.953646
2024-06-26,83.963413
2024-06-27,84.442032
2024-06-28,83.670381
2024-07-01,83.318743
2024-07-02,84.061091
2024-07-03,84.090394
2024-07-05,85.721605
2024-07-08,84.949954
2024-07-09,85.213683
2024-07-10,85.750908
2024-07-11,84.57878
2024-07-12,84.305284
2024-07-15,84.608083
2024-07-16,84.832741
2024-07-17,83.553169
2024-07-18,83.50433
2024-07-19,83.133156
2024-07-22,83.484794
2024-07-23,83.367582
2024-07-24,81.189378
2024-07-25,80.251676
2024-07-26,81.755906
2024-07-29,82.478718
2024-07-30,82.810821
2024-07-31,83.797362
2024-08-01,84.139232
2024-08-02,82.77175
2024-08-05,80.398192
2024-08-06,81.345661
2024-08-07,80.915881
2024-08-08,82.527557
2024-08-09,83.230833
2024-08-12,82.654537
2024-08-13,83.728988
2024-08-14,83.250369
2024-08-15,84.002484
2024-08-16,84.256445
2024-08-19,85.213683
2024-08-20,85.155076
2024-08-21,85.516482
2024-08-22,84.871812
2024-08-23,85.467644
2024-08-26,85.662998
2024-08-27,85.467644
2024-08-28,84.901115
2024-08-29,84.725296
2024-08-30,85.291825
2024-09-03,83.728988
2024-09-04,83.328511
2024-09-05,83.572704
2024-09-06,81.82428
2024-09-09,82.175919
2024-09-10,82.156383
2024-09-11,82.498254
2024-09-12,84.041555
2024-09-13,84.852277
2024-09-16,85.74114
2024-09-17,85.74114
2024-09-18,85.672766
2024-09-19,86.835126
2024-09-20,86.835126
2024-09-23,87.030273
2024-09-24,87.441763
2024-09-25,87.167436
2024-09-26,87.657306
2024-09-27,88.186365
2024-09-30,88.568464
2024-10-01,88.637046
2024-10-02,88.362718
2024-10-03,88.058999
2024-10-04,89.038739
2024-10-07,87.843456
2024-10-08,88.617451
2024-10-09,88.646843
2024-10-10,87.990417
2024-10-11,88.597856
2024-10-14,89.009347
2024-10-15,89.205295
2024-10-16,89.14651
2024-10-17,88.725222
2024-10-18,89.381648
2024-10-21,89.028941
2024-10-22,89.156308
2024-10-23,88.480287
2024-10-24,88.784007
2024-10-25,89.009347
2024-10-28,89.577596
2024-10-29,90.420172
2024-10-30,90.968826
2024-10-31,90.175237
2024-11-01,90.527943
2024-11-04,90.224224
2024-11-05,91.223558
2024-11-06,93.467162
2024-11-07,94.691837
2024-11-08,94.231359
2024-11-11,94.760418
2024-11-12,95.191504
2024-11-13,95.230693
2024-11-14,95.122922
2024-11-15,93.222227
2024-11-18,94.143182
2024-11-19,94.760418
2024-11-20,95.367857
2024-11-21,95.122922
2024-11-22,94.917177
2024-11-25,95.407047
2024-11-26,95.759753
2024-11-27,95.887119
2024-11-29,96.406381
2024-12-02,97.19997
2024-12-03,97.983762
2024-12-04,98.209102
2024-12-05,97.983762
2024-12-06,98.885122
2024-12-09,96.778682
2024-12-10,98.297278
2024-12-11,99.904051
2024-12-12,100.090202
2024-12-13,98.89492
2024-12-16,99.277018
2024-12-17,98.532416
2024-12-18,95.720563
2024-12-19,95.456034
2024-12-20,95.975296
2024-12-23,96.500235
2024-12-24,97.413765
2024-12-26,97.286067
2024-12-27,96.421651
2024-12-30,95.409892
2024-12-31,95.095559
2025-01-02,95.557236
2025-01-03,96.14661
2025-01-06,97.187838
2025-01-07,96.107318
2025-01-08,95.53759
2025-01-10,94.113268
2025-01-13,94.15256
2025-01-14,93.838227
2025-01-15,95.380423
2025-01-16,94.840163
2025-01-17,95.665288
2025-01-21,96.529703
2025-01-22,97.492348
2025-01-23,97.747744
2025-01-24,98.631805
2025-01-27,99.142596
2025-01-28,99.623919
2025-01-29,100.06595
2025-01-30,100.164179
2025-01-31,100.566918
2025-02-03,100.783022
2025-02-04,101.686729
2025-02-05,100.704439
2025-02-06,101.136647
2025-02-07,100.920543
2025-02-10,101.372396
2025-02-11,101.539386
2025-02-12,101.647438
2025-02-13,102.816364
2025-02-14,103.44503
2025-02-18,102.963707
2025-02-19,103.081582
2025-02-20,102.60026
2025-02-21,101.195584
2025-02-24,101.392042
2025-02-25,99.889137
2025-02-26,99.712325
2025-02-27,98.74968
2025-02-28,100.193647
2025-03-03,99.191711
2025-03-04,98.405878
2025-03-05,99.673033
2025-03-06,97.885264
2025-03-07,98.51393
2025-03-10,96.058204
2025-03-11,94.643705
2025-03-12,95.115205
2025-03-13,93.160446
2025-03-14,94.869632
2025-03-17,95.547413
2025-03-18,94.211497
2025-03-19,95.331309
2025-03-20,95.125028
2025-03-21,95.871569
2025-03-24,97.229086
2025-03-25,98.460582
2025-03-26,97.623165
2025-03-27,97.189678
2025-03-28,94.322755
2025-03-31,95.022245
2025-04-01,95.081357
2025-04-02,95.416324
2025-04-03,91.160273
2025-04-04,85.938729
2025-04-07,86.056953
2025-04-08,84.855013
2025-04-09,92.352361
2025-04-10,89.160323
2025-04-11,89.918925
2025-04-14,90.519895
2025-04-15,90.74649
2025-04-16,88.303202
2025-04-17,88.874616
2025-04-21,86.874666
2025-04-22,89.140619
2025-04-23,90.569155
2025-04-24,92.381917
2025-04-25,92.963183
2025-04-28,93.317854
2025-04-29,93.99764
2025-04-30,94.027196
2025-05-01,94.509943
2025-05-02,95.977886
2025-05-05,96.204481
2025-05-06,96.184777
2025-05-07,96.007442
2025-05-08,96.234037
2025-05-09,95.741439
2025-05-12,97.731537
2025-05-13,98.687178
2025-05-14,99.19948
2025-05-15,99.593559
2025-05-16,100.273345
2025-05-19,100.371864
2025-05-20,100.125565
2025-05-21,99.376816
2025-05-22,99.160072
2025-05-23,98.706882
2025-05-27,100.312753
2025-05-28,100.293049
2025-05-29,99.485187
2025-05-30,99.89897
2025-06-02,100.391568
2025-06-03,100.105861
2025-06-04,100.746239
2025-06-05,100.884167
2025-06-06,102.174775
2025-06-09,101.879216
2025-06-10,103.169824
2025-06-11,102.933377
2025-06-12,102.095959
2025-06-13,101.061502
2025-06-16,102.795449
2025-06-17,101.889068
2025-06-18,101.938328
2025-06-20,101.317654
2025-06-23,102.600353
2025-06-24,103.923719
2025-06-25,103.903968
2025-06-26,105.108823
2025-06-27,106.343306
2025-06-30,107.182754
2025-07-01,106.422313
2025-07-02,106.116161
2025-07-03,106.698837
2025-07-07,105.671747
2025-07-08,105.454478
2025-07-09,105.731002
2025-07-10,105.375471
2025-07-11,104.694037
2025-07-14,105.721127
2025-07-15,104.674285
2025-07-16,104.990313
2025-07-17,105.35572
2025-07-18,104.871802
2025-07-21,106.274175
2025-07-22,106.521072
2025-07-23,107.103748
2025-07-24,107.281513
2025-07-25,106.284051
2025-07-28,105.711251
2025-07-29,104.802671
2025-07-30,105.128575
2025-07-31,106.076658
2025-08-01,104.802671
2025-08-04,106.817348
2025-08-05,105.987775
2025-08-06,106.392685
2025-08-07,105.938396
2025-08-08,106.293927
2025-08-11,106.837099
2025-08-12,108.881403
2025-08-13,109.730727
2025-08-14,109.81961
2025-08-15,110.096134
2025-08-18,109.424576
2025-08-19,108.812272
2025-08-20,108.486369
2025-08-21,108.367858
2025-08-22,109.928245
2025-08-25,110.10601
2025-08-26,109.622093
2025-08-27,109.809734
2025-08-28,110.224521
2025-08-29,110.007252
2025-09-02,109.81961
2025-09-03,111.656521
2025-09-04,112.663859
2025-09-05,113.266287
2025-09-08,113.394673
2025-09-09,114.036604
2025-09-10,113.197156
2025-09-11,114.935308
2025-09-12,115.893267
2025-09-15,117.522784
2025-09-16,117.048743
2025-09-17,117.354895
2025-09-18,117.443777
2025-09-19,117.927695
2025-09-22,117.516085
2025-09-23,117.34761
2025-09-24,116.376403
2025-09-25,115.979992
2025-09-26,117.109764
2025-09-29,117.486354
2025-09-30,117.307969
2025-10-01,115.662863
2025-10-02,115.405196
2025-10-03,115.345734
2025-10-06,115.464658
2025-10-07,115.018695
2025-10-08,114.543002
2025-10-09,113.888923
2025-10-10,111.787944
2025-10-13,112.818613
2025-10-14,113.561884
2025-10-15,114.364617
2025-10-16,113.145652
2025-10-17,113.908744
2025-10-20,115.19708
2025-10-21,115.603401
2025-10-22,114.602463
2025-10-23,114.215962
2025-10-24,114.513271
2025-10-27,116.108826
2025-10-28,115.534029
2025-10-29,115.246631
2025-10-30,113.294306
2025-10-31,113.77991
2025-11-03,112.570856
2025-11-04,111.797854
2025-11-05,112.402381
2025-11-06,111.391533
2025-11-07,111.104135
2025-11-10,112.263637
2025-11-11,113.175383
2025-11-12,112.521305
2025-11-13,110.92575
2025-11-14,110.331133
2025-11-17,110.182479
2025-11-18,110.806827
2025-11-19,110.192389
2025-11-20,108.983335
2025-11-21,110.896019
2025-11-24,111.99606
2025-11-25,113.274486
2025-11-26,113.43305
2025-11-28,114.354706
2025-12-01,113.819551
2025-12-02,114.196142
2025-12-03,114.097039
2025-12-04,114.751117
2025-12-05,116.079095
2025-12-08,115.216901
2025-12-09,115.345734
2025-12-10,116.019633
2025-12-11,115.761966
2025-12-12,115.504299
2025-12-15,115.524119
2025-12-16,115.603401
2025-12-17,114.770938
2025-12-18,115.425016
2025-12-19,115.474568
2025-12-22,115.987385
2025-12-23,116.713176
2025-12-24,117.40914
2025-12-26,117.289832
2025-12-29,117.210293
2025-12-30,117.607987
2025-12-31,117.041273
2026-01-02,116.226001
2026-01-05,117.0711
2026-01-06,116.653522
2026-01-07,116.414906
2026-01-08,116.802657
2026-01-09,117.230178
2026-01-12,116.872254
2026-01-13,116.216059
2026-01-14,115.9675
2026-01-15,115.539979
2026-01-16,114.505976
2026-01-20,112.815777
2026-01-21,113.969089
2026-01-22,115.579749
2026-01-23,116.285655
2026-01-26,117.090985
2026-01-27,116.226001
2026-01-28,116.076866
2026-01-29,119.099339
2026-01-30,119.387667
2026-02-02,118.98003
2026-02-03,117.061158
2026-02-04,116.126578
2026-02-05,115.539979
2026-02-06,115.092574
2026-02-09,116.206117
2026-02-10,116.902081
2026-02-11,116.066924
2026-02-12,113.979031
2026-02-13,113.919377
2026-02-17,113.740415
2026-02-18,113.92932
2026-02-19,114.476149
2026-02-20,116.126578
2026-02-23,114.69488
2026-02-24,115.490268
2026-02-25,115.828307
2026-02-26,116.047039
2026-02-27,117.369371
2026-03-02,117.190409
2026-03-03,117.27989
2026-03-04,118.105104
2026-03-05,117.757122
2026-03-06,116.782772
2026-03-09,116.882196
2026-03-10,116.703234
2026-03-11,116.325425
2026-03-12,114.605399
2026-03-13,113.790127
2026-03-16,114.665053
2026-03-17,114.704823
2026-03-18,113.004682
2026-03-19,112.48768
2026-03-20,111.582927
2026-03-23,112.417803
2026-03-24,110.841899
2026-03-25,111.151095
2026-03-26,108.527913
2026-03-27,106.762502
2026-03-30,107.680117
2026-03-31,110.572599
2026-04-01,110.951613
2026-04-02,111.410421
2026-04-06,111.470265
2026-04-07,111.53011
2026-04-08,113.514951
2026-04-09,113.973758
2026-04-10,113.654588
2026-04-13,114.522332
2026-04-14,116.257822
2026-04-15,117.055748
2026-04-16,118.521937
2026-04-17,118.791237
2026-04-20,118.442144
2026-04-21,116.856266
2026-04-22,117.574399
2026-04-23,117.08567
2026-04-24,115.240466
2026-04-27,115.509766
2026-04-28,115.449921
2026-04-29,114.991114
2026-04-30,116.207951
2026-05-01,116.417407
