2022-10-06,117.696861
2022-10-07,115.207065
2022-10-10,114.483615
2022-10-11,115.09432
2022-10-12,114.530593
2022-10-13,117.198902
2022-10-14,116.409684
2022-10-17,118.279379
2022-10-18,118.937061
2022-10-19,117.274065
2022-10-20,116.278147
2022-10-21,118.890084
2022-10-24,121.182575
2022-10-25,122.103329
2022-10-26,123.456275
2022-10-27,122.807988
2022-10-28,124.828011
2022-10-31,124.724661
2022-11-01,124.799825
2022-11-02,122.676452
2022-11-03,122.159702
2022-11-04,122.901943
2022-11-07,124.217306
2022-11-08,124.837407
2022-11-09,123.493856
2022-11-10,126.631938
2022-11-11,125.081688
2022-11-14,125.194434
2022-11-15,125.034711
2022-11-16,124.978338
2022-11-17,124.921966
2022-11-18,126.434634
2022-11-21,126.491007
2022-11-22,127.590275
2022-11-23,128.097629
2022-11-25,128.858661
2022-11-28,127.890929
2022-11-29,127.571484
2022-11-30,130.615611
2022-12-01,130.991429
2022-12-02,131.329666
2022-12-05,130.070675
2022-12-06,129.084152
2022-12-07,130.145838
2022-12-08,131.32027
2022-12-09,129.638484
2022-12-12,131.019616
2022-12-13,131.42362
2022-12-14,131.63032
2022-12-15,129.215688
2022-12-16,127.336597
2022-12-19,126.861234
2022-12-20,126.832932
2022-12-21,128.502779
2022-12-22,128.32353
2022-12-23,128.399003
2022-12-27,128.068808
2022-12-28,127.238601
2022-12-29,128.625423
2022-12-30,128.163149
2023-01-03,127.795217
2023-01-04,128.134847
2023-01-05,126.823498
2023-01-06,127.993334
2023-01-09,125.851779
2023-01-10,126.908405
2023-01-11,127.625402
2023-01-12,127.219733
2023-01-13,127.785783
2023-01-17,127.19143
2023-01-18,125.398939
2023-01-19,125.700832
2023-01-20,126.332921
2023-01-23,126.766893
2023-01-24,125.927252
2023-01-25,125.964989
2023-01-26,126.200843
2023-01-27,125.342334
2023-01-30,124.210234
2023-01-31,125.814042
2023-02-01,126.408394
2023-02-02,125.549885
2023-02-03,125.181953
2023-02-06,124.483824
2023-02-07,125.285729
2023-02-08,124.917796
2023-02-09,123.823433
2023-02-10,124.993269
2023-02-13,126.031028
2023-02-14,125.285729
2023-02-15,124.663074
2023-02-16,123.417764
2023-02-17,124.521561
2023-02-21,122.908319
2023-02-22,122.493215
2023-02-23,122.823411
2023-02-24,121.238471
2023-02-27,120.870539
2023-02-28,119.974293
2023-03-01,119.776175
2023-03-02,120.51204
2023-03-03,121.861126
2023-03-06,121.804521
2023-03-07,119.842215
2023-03-08,119.200691
2023-03-09,117.993118
2023-03-10,117.125175
2023-03-13,118.219538
2023-03-14,119.276165
2023-03-15,119.172389
2023-03-16,120.28562
2023-03-17,118.738417
2023-03-20,120.243485
2023-03-21,120.97275
2023-03-22,119.144852
2023-03-23,118.917548
2023-03-24,120.565498
2023-03-27,121.057988
2023-03-28,120.328723
2023-03-29,120.660208
2023-03-30,121.313705
2023-03-31,122.611228
2023-04-03,123.984519
2023-04-04,124.003461
2023-04-05,126.143901
2023-04-06,126.456444
2023-04-10,126.371205
2023-04-11,126.797399
2023-04-12,126.835282
2023-04-13,128.483232
2023-04-14,127.450896
2023-04-17,127.346715
2023-04-18,126.475385
2023-04-19,126.863695
2023-04-20,126.342792
2023-04-21,127.19518
2023-04-24,127.905503
2023-04-25,126.541682
2023-04-26,124.742197
2023-04-27,125.395694
2023-04-28,126.465915
2023-05-01,127.119412
2023-05-02,126.570095
2023-05-03,126.399618
2023-05-04,125.395694
2023-05-05,126.52274
2023-05-08,126.248082
2023-05-09,125.405165
2023-05-10,125.755591
2023-05-11,125.367282
2023-05-12,125.196804
2023-05-15,124.978972
2023-05-16,123.937164
2023-05-17,124.0887
2023-05-18,123.785629
2023-05-19,124.363358
2023-05-22,124.486481
2023-05-23,123.122661
2023-05-24,122.279744
2023-05-25,121.029575
2023-05-26,120.78333
2023-05-30,120.035123
2023-05-31,121.067459
2023-06-01,121.863021
2023-06-02,123.425732
2023-06-05,123.870868
2023-06-06,122.838532
2023-06-07,122.355512
2023-06-08,123.141603
2023-06-09,123.520442
2023-06-12,123.965577
2023-06-13,124.590662
2023-06-14,123.31208
2023-06-15,125.225217
2023-06-16,125.215746
2023-06-20,125.075419
2023-06-21,125.094439
2023-06-22,125.950339
2023-06-23,125.531899
2023-06-26,124.81865
2023-06-27,124.53335
2023-06-28,124.13393
2023-06-29,124.942279
2023-06-30,126.226128
2023-07-03,125.189539
2023-07-05,125.122969
2023-07-06,124.12442
2023-07-07,122.678901
2023-07-10,123.648921
2023-07-11,123.67745
2023-07-12,123.344601
2023-07-13,123.392151
2023-07-14,125.246599
2023-07-17,124.676
2023-07-18,125.598469
2023-07-19,126.178578
2023-07-20,128.270777
2023-07-21,129.564136
2023-07-24,129.278836
2023-07-25,129.221776
2023-07-26,129.136186
2023-07-27,128.185187
2023-07-28,128.565587
2023-07-31,127.576547
2023-08-01,126.910848
2023-08-02,126.996438
2023-08-03,126.359268
2023-08-04,125.912299
2023-08-07,127.367328
2023-08-08,128.346857
2023-08-09,128.308817
2023-08-10,128.223227
2023-08-11,129.022066
2023-08-14,129.411976
2023-08-15,128.936476
2023-08-16,127.956947
2023-08-17,126.939378
2023-08-18,126.986928
2023-08-21,127.120068
2023-08-22,126.673098
2023-08-23,127.053498
2023-08-24,125.950339
2023-08-25,126.872808
2023-08-28,127.167618
2023-08-29,128.308817
2023-08-30,128.213717
2023-08-31,126.682608
2023-09-01,127.024968
2023-09-05,125.712589
2023-09-06,125.027869
2023-09-07,125.588959
2023-09-08,125.588959
2023-09-11,126.454368
2023-09-12,126.292698
2023-09-13,126.311718
2023-09-14,126.711138
2023-09-15,125.712589
2023-09-18,125.52115
2023-09-19,125.626189
2023-09-20,125.635738
2023-09-21,124.537607
2023-09-22,124.279785
2023-09-25,124.957761
2023-09-26,123.897826
2023-09-27,123.277143
2023-09-28,123.869179
2023-09-29,122.933381
2023-10-02,122.761499
2023-10-03,121.672917
2023-10-04,122.188561
2023-10-05,122.856989
2023-10-06,124.146099
2023-10-09,124.575803
2023-10-10,125.167839
2023-10-11,124.613999
2023-10-12,123.544514
2023-10-13,124.317981
2023-10-16,125.253779
2023-10-17,125.081898
2023-10-18,123.993316
2023-10-19,122.771048
2023-10-20,122.284051
2023-10-23,121.520134
2023-10-24,121.892543
2023-10-25,120.803961
2023-10-26,119.610341
2023-10-27,117.58596
2023-10-30,118.244839
2023-10-31,118.922815
2023-11-01,119.171088
2023-11-02,121.061783
2023-11-03,121.663368
2023-11-06,122.47503
2023-11-07,122.560971
2023-11-08,122.38909
2023-11-09,119.858614
2023-11-10,120.574786
2023-11-13,121.271861
2023-11-14,122.093072
2023-11-15,122.188561
2023-11-16,122.713754
2023-11-17,122.465481
2023-11-20,123.210301
2023-11-21,123.95512
2023-11-22,124.547156
2023-11-24,125.215583
2023-11-27,124.432568
2023-11-28,123.792787
2023-11-29,123.830983
2023-11-30,125.387465
2023-12-01,125.884011
2023-12-04,126.122735
2023-12-05,125.960403
2023-12-06,126.055892
2023-12-07,125.903109
2023-12-08,126.113186
2023-12-11,126.943946
2023-12-12,127.488237
2023-12-13,129.837283
2023-12-14,129.207051
2023-12-15,128.10892
2023-12-18,128.317755
2023-12-19,129.181008
2023-12-20,127.310627
2023-12-21,128.864482
2023-12-22,129.507126
2023-12-26,129.794877
2023-12-27,130.341604
2023-12-28,130.677313
2023-12-29,130.811597
2024-01-02,133.113605
2024-01-03,132.892996
2024-01-04,133.554823
2024-01-05,133.439723
2024-01-08,134.619502
2024-01-09,134.600318
2024-01-10,135.214187
2024-01-11,135.11827
2024-01-12,134.782561
2024-01-16,133.976858
2024-01-17,133.70829
2024-01-18,133.689107
2024-01-19,133.76584
2024-01-22,134.350934
2024-01-23,134.255017
2024-01-24,133.02728
2024-01-25,132.825854
2024-01-26,133.583598
2024-01-29,134.523585
2024-01-30,134.830519
2024-01-31,134.648277
2024-02-01,136.393966
2024-02-02,136.19254
2024-02-05,136.614575
2024-02-06,138.101289
2024-02-07,138.475365
2024-02-08,138.235572
2024-02-09,138.130064
2024-02-12,138.312306
2024-02-13,137.027018
2024-02-14,138.216389
2024-02-15,139.223517
2024-02-16,139.674327
2024-02-20,139.204334
2024-02-21,139.511268
2024-02-22,141.151449
2024-02-23,141.822868
2024-02-26,141.093899
2024-02-27,140.748598
2024-02-28,140.048404
2024-02-29,138.906991
2024-03-01,140.36493
2024-03-04,140.153912
2024-03-05,139.108417
2024-03-06,140.057995
2024-03-07,140.710231
2024-03-08,140.451255
2024-03-11,140.374521
2024-03-12,141.026757
2024-03-13,140.48003
2024-03-14,139.981262
2024-03-15,139.424943
2024-03-18,139.408522
2024-03-19,140.332649
2024-03-20,140.01498
2024-03-21,140.197881
2024-03-22,140.005354
2024-03-25,139.812827
2024-03-26,140.323023
2024-03-27,142.190531
2024-03-28,142.209784
2024-04-01,140.996866
2024-04-02,138.802063
2024-04-03,138.648041
2024-04-04,136.645765
2024-04-05,137.868309
2024-04-08,137.425497
2024-04-09,137.91644
2024-04-10,136.299217
2024-04-11,135.74089
2024-04-12,133.71936
2024-04-15,133.449823
2024-04-16,133.497954
2024-04-17,133.266923
2024-04-18,133.257296
2024-04-19,133.757865
2024-04-22,134.268061
2024-04-23,136.020053
2024-04-24,135.596495
2024-04-25,134.691619
2024-04-26,134.730125
2024-04-29,135.182562
2024-04-30,135.086299
2024-05-01,135.326957
2024-05-02,135.230694
2024-05-03,135.567616
2024-05-06,136.116316
2024-05-07,137.242597
2024-05-08,136.770907
2024-05-09,137.945319
2024-05-10,138.224483
2024-05-13,138.089714
2024-05-14,138.67692
2024-05-15,140.736955
2024-05-16,140.573308
2024-05-17,140.842845
2024-05-20,140.544429
2024-05-21,140.785087
2024-05-22,141.035371
2024-05-23,139.495159
2024-05-24,139.023468
2024-05-28,137.33886
2024-05-29,136.270338
2024-05-30,136.337722
2024-05-31,138.330373
2024-06-03,139.302632
2024-06-04,139.706938
2024-06-05,140.342276
2024-06-06,140.804339
2024-06-07,140.958361
2024-06-10,141.478183
2024-06-11,140.890976
2024-06-12,140.59256
2024-06-13,140.477044
2024-06-14,140.428913
2024-06-17,140.284518
2024-06-18,140.467418
2024-06-20,140.929482
2024-06-21,141.324161
2024-06-24,142.148051
2024-06-25,141.703506
2024-06-26,141.200977
2024-06-27,140.969041
2024-06-28,140.853072
2024-07-01,140.060623
2024-07-02,139.54843
2024-07-03,138.485388
2024-07-05,139.558094
2024-07-08,139.40347
2024-07-09,140.079951
2024-07-10,141.403921
2024-07-11,142.399315
2024-07-12,143.288405
2024-07-15,142.785876
2024-07-16,144.824984
2024-07-17,145.482137
2024-07-18,142.177043
2024-07-19,142.901844
2024-07-22,143.723286
2024-07-23,143.63631
2024-07-24,144.834648
2024-07-25,144.109847
2024-07-26,144.921624
2024-07-29,145.0086
2024-07-30,145.134233
2024-07-31,144.602712
2024-08-01,146.081306
2024-08-02,145.791386
2024-08-05,141.896786
2024-08-06,142.55394
2024-08-07,141.104337
2024-08-08,144.225815
2024-08-09,144.940952
2024-08-12,144.390103
2024-08-13,146.139291
2024-08-14,146.661148
2024-08-15,147.579229
2024-08-16,147.733854
2024-08-19,148.632607
2024-08-20,149.231777
2024-08-21,149.483041
2024-08-22,149.579681
2024-08-23,150.22717
2024-08-26,150.149858
2024-08-27,150.381795
2024-08-28,150.555747
2024-08-29,150.87466
2024-08-30,151.918374
2024-09-03,151.628453
2024-09-04,151.367525
2024-09-05,149.289761
2024-09-06,148.777568
2024-09-09,149.821282
2024-09-10,150.507427
2024-09-11,150.062882
2024-09-12,150.604067
2024-09-13,150.913316
2024-09-16,151.95703
2024-09-17,150.391459
2024-09-18,150.140194
2024-09-19,150.681379
2024-09-20,150.062882
2024-09-23,149.769197
2024-09-24,149.468494
2024-09-25,148.013483
2024-09-26,148.508187
2024-09-27,148.430586
2024-09-30,149.400594
2024-10-01,148.614888
2024-10-02,148.314185
2024-10-03,146.975574
2024-10-04,147.091975
2024-10-07,146.44207
2024-10-08,147.237477
2024-10-09,148.740989
2024-10-10,148.188084
2024-10-11,149.274493
2024-10-14,150.098999
2024-10-15,148.265685
2024-10-16,148.682788
2024-10-17,147.819481
2024-10-18,148.537287
2024-10-21,146.791273
2024-10-22,146.577871
2024-10-23,145.889166
2024-10-24,144.928858
2024-10-25,144.133452
2024-10-28,144.346853
2024-10-29,143.94915
2024-10-30,143.677548
2024-10-31,142.465038
2024-11-01,143.308945
2024-11-04,142.368038
2024-11-05,143.415646
2024-11-06,143.599947
2024-11-07,144.637856
2024-11-08,145.675764
2024-11-11,144.822157
2024-11-12,142.804541
2024-11-13,142.426238
2024-11-14,140.18552
2024-11-15,137.585899
2024-11-18,137.6829
2024-11-19,136.974795
2024-11-20,138.594707
2024-11-21,139.710216
2024-11-22,139.836317
2024-11-25,141.029427
2024-11-26,141.786033
2024-11-27,142.542639
2024-11-29,142.988843
2024-12-02,142.736641
2024-12-03,142.416538
2024-12-04,142.338937
2024-12-05,140.748125
2024-12-06,139.952718
2024-12-09,140.360122
2024-12-10,139.778117
2024-12-11,137.876902
2024-12-12,136.780793
2024-12-13,136.761393
2024-12-16,135.13178
2024-12-17,135.034779
2024-12-18,133.201464
2024-12-19,132.192656
2024-12-20,133.86107
2024-12-23,135.197606
2024-12-24,135.753013
2024-12-26,136.025844
2024-12-27,135.392486
2024-12-30,133.726267
2024-12-31,134.047818
2025-01-02,134.086794
2025-01-03,135.40223
2025-01-06,135.460694
2025-01-07,136.133028
2025-01-08,136.834594
2025-01-10,136.06482
2025-01-13,137.838223
2025-01-14,136.415603
2025-01-15,136.971009
2025-01-16,137.516672
2025-01-17,136.590994
2025-01-21,138.851596
2025-01-22,138.539789
2025-01-23,140.391143
2025-01-24,140.615255
2025-01-27,143.772301
2025-01-28,142.768672
2025-01-29,141.930691
2025-01-30,143.567678
2025-01-31,143.109711
2025-02-03,143.665118
2025-02-04,143.275359
2025-02-05,144.649259
2025-02-06,143.353311
2025-02-07,142.680977
2025-02-10,142.554305
2025-02-11,142.291218
2025-02-12,142.086594
2025-02-13,142.642001
2025-02-14,141.092709
2025-02-18,140.819878
2025-02-19,142.651745
2025-02-20,143.45075
2025-02-21,142.680977
2025-02-24,143.840509
2025-02-25,145.077994
2025-02-26,144.035389
2025-02-27,143.45075
2025-02-28,145.11697
2025-03-03,145.750328
2025-03-04,144.395916
2025-03-05,145.847767
2025-03-06,145.448265
2025-03-07,145.458009
2025-03-10,143.889229
2025-03-11,142.32045
2025-03-12,140.89783
2025-03-13,140.147544
2025-03-14,141.219381
2025-03-17,143.012272
2025-03-18,143.080479
2025-03-19,143.158431
2025-03-20,143.246127
2025-03-21,142.846624
2025-03-24,143.936826
2025-03-25,142.097878
2025-03-26,141.579451
2025-03-27,141.804429
2025-03-28,141.364255
2025-03-31,142.821719
2025-04-01,140.210021
2025-04-02,141.149059
2025-04-03,140.004607
2025-04-04,132.32602
2025-04-07,131.533707
2025-04-08,130.076243
2025-04-09,135.73003
2025-04-10,131.944536
2025-04-11,133.881301
2025-04-14,135.514834
2025-04-15,134.683395
2025-04-16,133.313965
2025-04-17,132.531434
2025-04-21,129.675196
2025-04-22,132.110824
2025-04-23,132.766194
2025-04-24,134.389946
2025-04-25,135.035534
2025-04-28,135.573524
2025-04-29,136.238676
2025-04-30,137.402691
2025-05-01,133.656323
2025-05-02,135.505053
2025-05-05,135.123569
2025-05-06,131.396764
2025-05-07,132.404273
2025-05-08,131.210913
2025-05-09,129.782794
2025-05-12,132.991171
2025-05-13,128.990481
2025-05-14,125.958173
2025-05-15,127.61127
2025-05-16,130.183841
2025-05-19,131.435891
2025-05-20,131.758685
2025-05-21,128.706813
2025-05-22,127.699304
2025-05-23,127.49389
2025-05-27,129.274148
2025-05-28,128.608997
2025-05-29,129.469781
2025-05-30,129.743667
2025-06-02,129.82192
2025-06-03,130.125151
2025-06-04,130.379474
2025-06-05,130.203404
2025-06-06,131.445672
2025-06-09,131.220695
2025-06-10,132.717285
2025-06-11,132.785757
2025-06-12,133.822611
2025-06-13,133.157459
2025-06-16,132.74663
2025-06-17,130.555543
2025-06-18,130.330565
2025-06-20,129.70454
2025-06-23,129.891655
2025-06-24,131.48385
2025-06-25,131.60179
2025-06-26,131.916298
2025-06-27,131.631275
2025-06-30,132.476514
2025-07-01,134.36356
2025-07-02,133.036731
2025-07-03,133.174328
2025-07-07,132.053895
2025-07-08,132.653425
2025-07-09,133.1645
2025-07-10,133.980254
2025-07-11,132.869649
2025-07-14,132.712395
2025-07-15,130.324103
2025-07-16,131.945783
2025-07-17,130.442043
2025-07-18,129.577147
2025-07-21,128.84002
2025-07-22,131.238141
2025-07-23,133.931112
2025-07-24,133.429866
2025-07-25,134.137508
2025-07-28,132.967933
2025-07-29,132.122693
2025-07-30,131.886813
2025-07-31,128.191348
2025-08-01,128.879333
2025-08-04,130.727066
2025-08-05,130.225819
2025-08-06,128.269975
2025-08-07,126.79572
2025-08-08,127.925982
2025-08-11,128.053751
2025-08-12,128.938304
2025-08-13,131.00226
2025-08-14,131.66076
2025-08-15,133.872142
2025-08-18,133.557634
2025-08-19,134.412702
2025-08-20,135.140001
2025-08-21,134.687896
2025-08-22,135.798501
2025-08-25,133.862314
2025-08-26,134.697725
2025-08-27,134.619098
2025-08-28,134.088366
2025-08-29,135.071202
2025-09-02,135.198971
2025-09-03,134.560128
2025-09-04,135.071202
2025-09-05,135.533136
2025-09-08,135.483994
2025-09-09,136.211293
2025-09-10,134.972919
2025-09-11,137.321898
2025-09-12,135.739531
2025-09-15,134.579784
2025-09-16,134.579784
2025-09-17,134.84515
2025-09-18,135.110516
2025-09-19,134.933605
2025-09-22,134.898919
2025-09-23,135.204991
2025-09-24,134.661959
2025-09-25,132.430593
2025-09-26,133.783235
2025-09-29,134.178168
2025-09-30,137.406737
2025-10-01,141.652257
2025-10-02,141.375804
2025-10-03,142.985152
2025-10-06,142.294021
2025-10-07,142.402628
2025-10-08,142.67908
2025-10-09,142.363134
2025-10-10,140.309488
2025-10-13,140.151515
2025-10-14,140.536574
2025-10-15,140.753786
2025-10-16,140.516827
2025-10-17,141.454791
2025-10-20,142.955533
2025-10-21,143.291225
2025-10-22,144.110709
2025-10-23,144.189695
2025-10-24,144.179822
2025-10-27,144.515514
2025-10-28,143.60717
2025-10-29,142.155795
2025-10-30,142.471741
2025-10-31,142.422374
2025-11-03,142.61984
2025-11-04,143.261605
2025-11-05,143.81451
2025-11-06,144.090962
2025-11-07,144.288428
2025-11-10,145.413985
2025-11-11,148.770907
2025-11-12,150.883794
2025-11-13,150.804807
2025-11-14,149.906337
2025-11-17,149.777984
2025-11-18,150.656708
2025-11-19,150.400002
2025-11-20,149.501531
2025-11-21,152.651115
2025-11-24,153.292879
2025-11-25,156.758408
2025-11-26,156.412843
2025-11-28,155.652598
2025-12-01,153.322499
2025-12-02,152.404282
2025-12-03,153.11516
2025-12-04,151.95011
2025-12-05,151.318219
2025-12-08,149.511405
2025-12-09,148.060029
2025-12-10,150.212409
2025-12-11,151.634165
2025-12-12,152.108083
2025-12-15,154.122237
2025-12-16,152.117956
2025-12-17,151.841504
2025-12-18,151.959984
2025-12-19,152.976934
2025-12-22,153.985147
2025-12-23,153.677771
2025-12-24,154.480913
2025-12-26,154.728797
2025-12-29,154.490829
2025-12-30,154.361929
2025-12-31,153.48938
2026-01-02,154.193369
2026-01-05,153.727348
2026-01-06,156.751525
2026-01-07,158.308233
2026-01-08,156.781271
2026-01-09,155.978129
2026-01-12,156.047536
2026-01-13,155.412955
2026-01-14,156.523472
2026-01-15,155.631092
2026-01-16,154.421421
2026-01-20,154.0843
2026-01-21,156.920086
2026-01-22,156.949832
2026-01-23,156.14669
2026-01-26,156.76144
2026-01-27,154.133877
2026-01-28,153.003528
2026-01-29,152.517677
2026-01-30,153.429888
2026-02-02,154.371845
2026-02-03,152.795306
2026-02-04,154.708966
2026-02-05,153.529041
2026-02-06,156.374742
2026-02-09,154.996511
2026-02-10,154.014893
2026-02-11,154.927103
2026-02-12,154.67922
2026-02-13,156.335081
2026-02-17,156.037621
2026-02-18,156.335081
2026-02-19,155.928552
2026-02-20,155.492277
2026-02-23,157.197715
2026-02-24,156.533388
2026-02-25,156.493726
2026-02-26,156.087198
2026-02-27,158.843661
2026-03-02,157.1878
2026-03-03,155.412955
2026-03-04,155.72033
2026-03-05,152.606915
2026-03-06,151.40716
2026-03-09,152.953952
2026-03-10,151.85335
2026-03-11,151.55589
2026-03-12,148.888665
2026-03-13,148.521797
2026-03-16,149.731468
2026-03-17,148.373067
2026-03-18,145.894234
2026-03-19,145.368721
2026-03-20,144.099558
2026-03-23,144.134086
2026-03-24,144.153998
2026-03-25,145.597629
2026-03-26,145.099825
2026-03-27,142.630718
2026-03-30,143.188259
2026-03-31,145.966003
2026-04-01,147.081084
2026-04-02,146.165125
2026-04-06,145.637453
2026-04-07,145.926179
2026-04-08,149.012562
2026-04-09,148.674055
2026-04-10,146.662928
2026-04-13,147.320029
2026-04-14,148.176252
2026-04-15,147.120908
2026-04-16,145.966003
2026-04-17,148.146384
2026-04-20,146.772445
2026-04-21,145.279034
2026-04-22,145.737014
2026-04-23,145.597629
2026-04-24,143.546677
2026-04-27,142.82984
2026-04-28,143.208171
2026-04-29,142.212563
2026-04-30,145.348727
2026-05-01,144.522373
