2022-03-18,145.568806
2022-03-21,145.163524
2022-03-22,146.381901
2022-03-23,144.289269
2022-03-24,145.972675
2022-03-25,146.967838
2022-03-28,147.404965
2022-03-29,149.851019
2022-03-30,148.707047
2022-03-31,146.679519
2022-04-01,147.153849
2022-04-04,147.470069
2022-04-05,145.89827
2022-04-06,145.163524
2022-04-07,145.609952
2022-04-08,145.916871
2022-04-11,144.503183
2022-04-12,144.019552
2022-04-13,145.647155
2022-04-14,144.651992
2022-04-18,144.345073
2022-04-19,146.902733
2022-04-20,147.842092
2022-04-21,145.702958
2022-04-22,141.731608
2022-04-25,142.159435
2022-04-26,138.755421
2022-04-27,139.015838
2022-04-28,141.43399
2022-04-29,137.13712
2022-05-02,137.509143
2022-05-03,138.643814
2022-05-04,142.503557
2022-05-05,138.215987
2022-05-06,136.951108
2022-05-09,132.886752
2022-05-10,132.542631
2022-05-11,130.831323
2022-05-12,131.389358
2022-05-13,134.393447
2022-05-16,133.919117
2022-05-17,136.755796
2022-05-18,131.612572
2022-05-19,131.314954
2022-05-20,131.314954
2022-05-23,133.16577
2022-05-24,132.338018
2022-05-25,133.863314
2022-05-26,136.690692
2022-05-27,139.824989
2022-05-31,138.513606
2022-06-01,137.044114
2022-06-02,139.452965
2022-06-03,137.806762
2022-06-06,138.308993
2022-06-07,139.629676
2022-06-08,137.657952
2022-06-09,134.532956
2022-06-10,130.868526
2022-06-13,125.604395
2022-06-14,124.953354
2022-06-15,126.153129
2022-06-16,121.688849
2022-06-17,121.967866
2022-06-21,124.074933
2022-06-22,124.009478
2022-06-23,125.038059
2022-06-24,129.10563
2022-06-27,129.040175
2022-06-28,127.07652
2022-06-29,126.300409
2022-06-30,125.514947
2022-07-01,127.048468
2022-07-05,126.749244
2022-07-06,126.777296
2022-07-07,128.619392
2022-07-08,128.142504
2022-07-11,126.964311
2022-07-12,126.356513
2022-07-13,125.655208
2022-07-14,124.66403
2022-07-15,127.029766
2022-07-18,126.478073
2022-07-19,130.106159
2022-07-20,130.975777
2022-07-21,131.995008
2022-07-22,131.228247
2022-07-25,131.555523
2022-07-26,130.526942
2022-07-27,133.060992
2022-07-28,135.164908
2022-07-29,136.371153
2022-08-01,136.109332
2022-08-02,135.146206
2022-08-03,136.548817
2022-08-04,136.258944
2022-08-05,136.408556
2022-08-08,136.791936
2022-08-09,135.997123
2022-08-10,138.905203
2022-08-11,139.522351
2022-08-12,141.775879
2022-08-15,142.084453
2022-08-16,142.495886
2022-08-17,141.15873
2022-08-18,141.607566
2022-08-19,139.737418
2022-08-22,136.819988
2022-08-23,136.46466
2022-08-24,137.147264
2022-08-25,139.260531
2022-08-26,134.772177
2022-08-29,133.986715
2022-08-30,132.574753
2022-08-31,131.620978
2022-09-01,131.733187
2022-09-02,130.779412
2022-09-06,130.414733
2022-09-07,133.276059
2022-09-08,134.426199
2022-09-09,136.277645
2022-09-12,137.549346
2022-09-13,132.107217
2022-09-14,132.097866
2022-09-15,131.050583
2022-09-16,129.74148
2022-09-19,130.709226
2022-09-20,128.605104
2022-09-21,126.472801
2022-09-22,124.659874
2022-09-23,122.565144
2022-09-26,120.789791
2022-09-27,120.404661
2022-09-28,123.203896
2022-09-29,120.874331
2022-09-30,119.559255
2022-10-03,122.893913
2022-10-04,127.130339
2022-10-05,126.632489
2022-10-06,125.223478
2022-10-07,122.255162
2022-10-10,121.428542
2022-10-11,120.883725
2022-10-12,120.254367
2022-10-13,123.147535
2022-10-14,120.423448
2022-10-17,123.044208
2022-10-18,124.866528
2022-10-19,123.391764
2022-10-20,122.020327
2022-10-21,124.810168
2022-10-24,126.200392
2022-10-25,128.62389
2022-10-26,128.877512
2022-10-27,128.999627
2022-10-28,131.676747
2022-10-31,131.094356
2022-11-01,131.413732
2022-11-02,128.210581
2022-11-03,127.562436
2022-11-04,129.544444
2022-11-07,130.577719
2022-11-08,131.357371
2022-11-09,128.999627
2022-11-10,135.913172
2022-11-11,137.218856
2022-11-14,135.725304
2022-11-15,137.002807
2022-11-16,135.54683
2022-11-17,134.757784
2022-11-18,135.762878
2022-11-21,135.706517
2022-11-22,137.510051
2022-11-23,138.083049
2022-11-25,138.552719
2022-11-28,136.082254
2022-11-29,136.51435
2022-11-30,139.792649
2022-12-01,139.98991
2022-12-02,139.905369
2022-12-05,137.200069
2022-12-06,135.697124
2022-12-07,135.471682
2022-12-08,136.345269
2022-12-09,135.293208
2022-12-12,137.284609
2022-12-13,138.242737
2022-12-14,137.425511
2022-12-15,134.410228
2022-12-16,132.785169
2022-12-19,131.698372
2022-12-20,131.830419
2022-12-21,133.867721
2022-12-22,132.4152
2022-12-23,133.264076
2022-12-27,133.348964
2022-12-28,131.434277
2022-12-29,133.773402
2022-12-30,133.226348
2023-01-03,133.103733
2023-01-04,135.178763
2023-01-05,133.773402
2023-01-06,136.980266
2023-01-09,137.036858
2023-01-10,138.064941
2023-01-11,139.743828
2023-01-12,140.272018
2023-01-13,140.602136
2023-01-17,140.290882
2023-01-18,138.130964
2023-01-19,136.706739
2023-01-20,139.083592
2023-01-23,140.847367
2023-01-24,140.517249
2023-01-25,140.837935
2023-01-26,141.969769
2023-01-27,142.233864
2023-01-30,140.724752
2023-01-31,143.111036
2023-02-01,144.572989
2023-02-02,146.157557
2023-02-03,144.365486
2023-02-06,143.346835
2023-02-07,144.686172
2023-02-08,143.261947
2023-02-09,141.950906
2023-02-10,142.384775
2023-02-13,143.978776
2023-02-14,143.705249
2023-02-15,144.38435
2023-02-16,142.752622
2023-02-17,142.450799
2023-02-21,139.357118
2023-02-22,139.187343
2023-02-23,139.706101
2023-02-24,138.508242
2023-02-27,138.678018
2023-02-28,138.272444
2023-03-01,138.017781
2023-03-02,139.102456
2023-03-03,141.05487
2023-03-06,140.375769
2023-03-07,138.1121
2023-03-08,138.404491
2023-03-09,135.348538
2023-03-10,132.490656
2023-03-13,130.86836
2023-03-14,132.707591
2023-03-15,130.849496
2023-03-16,132.424632
2023-03-17,130.189259
2023-03-20,131.877916
2023-03-21,133.641092
2023-03-22,130.63611
2023-03-23,130.200056
2023-03-24,131.30915
2023-03-27,132.181258
2023-03-28,132.446683
2023-03-29,134.437364
2023-03-30,135.100925
2023-03-31,137.091606
2023-04-03,137.20536
2023-04-04,135.830841
2023-04-05,135.546458
2023-04-06,135.641253
2023-04-10,136.465964
2023-04-11,137.357031
2023-04-12,136.69347
2023-04-13,137.745687
2023-04-14,137.120045
2023-04-17,138.049029
2023-04-18,138.058509
2023-04-19,138.096427
2023-04-20,137.338072
2023-04-21,137.375989
2023-04-24,137.631934
2023-04-25,135.290513
2023-04-26,133.878077
2023-04-27,136.077307
2023-04-28,137.584537
2023-05-01,137.461304
2023-05-02,135.404267
2023-05-03,134.617473
2023-05-04,133.33775
2023-05-05,135.584376
2023-05-08,135.337911
2023-05-09,134.8355
2023-05-10,134.816542
2023-05-11,134.143502
2023-05-12,134.152981
2023-05-15,134.911336
2023-05-16,133.005969
2023-05-17,134.693309
2023-05-18,135.783444
2023-05-19,135.423226
2023-05-22,135.631773
2023-05-23,134.181419
2023-05-24,132.721586
2023-05-25,132.636271
2023-05-26,133.745365
2023-05-30,133.508379
2023-05-31,132.342409
2023-06-01,133.33775
2023-06-02,136.247936
2023-06-05,135.783444
2023-06-06,136.702949
2023-06-07,137.70777
2023-06-08,137.764646
2023-06-09,137.603496
2023-06-12,138.513522
2023-06-13,139.850122
2023-06-14,139.584698
2023-06-15,141.196202
2023-06-16,141.082449
2023-06-20,139.799226
2023-06-21,139.599296
2023-06-22,139.028065
2023-06-23,137.82848
2023-06-26,138.666285
2023-06-27,140.360937
2023-06-28,140.122924
2023-06-29,141.217783
2023-06-30,142.46497
2023-07-03,142.817229
2023-07-05,142.207917
2023-07-06,141.046414
2023-07-07,141.398673
2023-07-10,142.664901
2023-07-11,144.273868
2023-07-12,144.940304
2023-07-13,145.625781
2023-07-14,144.768935
2023-07-17,145.04503
2023-07-18,145.939958
2023-07-19,146.663517
2023-07-20,146.511189
2023-07-21,146.72064
2023-07-24,147.130022
2023-07-25,147.234748
2023-07-26,147.567966
2023-07-27,146.273176
2023-07-28,146.996735
2023-07-31,147.45372
2023-08-01,146.853927
2023-08-02,145.454412
2023-08-03,144.730853
2023-08-04,144.083458
2023-08-07,145.302084
2023-08-08,144.578524
2023-08-09,144.159622
2023-08-10,143.988253
2023-08-11,144.016814
2023-08-14,143.988253
2023-08-15,142.09367
2023-08-16,141.055934
2023-08-17,139.970596
2023-08-18,140.218129
2023-08-21,140.189568
2023-08-22,139.637378
2023-08-23,140.79888
2023-08-24,139.446967
2023-08-25,140.151486
2023-08-28,141.198742
2023-08-29,142.788668
2023-08-30,143.236132
2023-08-31,142.731545
2023-09-01,143.321817
2023-09-05,141.551001
2023-09-06,141.065455
2023-09-07,140.503745
2023-09-08,140.570388
2023-09-11,140.79888
2023-09-12,140.617991
2023-09-13,140.05628
2023-09-14,141.693809
2023-09-15,140.503745
2023-09-18,140.166795
2023-09-19,139.937312
2023-09-20,139.296669
2023-09-21,136.982708
2023-09-22,136.437684
2023-09-25,136.781909
2023-09-26,134.859982
2023-09-27,134.907792
2023-09-28,135.84485
2023-09-29,135.481501
2023-10-02,133.951609
2023-10-03,132.345222
2023-10-04,133.100607
2023-10-05,132.718134
2023-10-06,133.865553
2023-10-09,134.821735
2023-10-10,135.854412
2023-10-11,136.141267
2023-10-12,134.439262
2023-10-13,134.142845
2023-10-16,135.816165
2023-10-17,136.485493
2023-10-18,134.32452
2023-10-19,132.660763
2023-10-20,131.006567
2023-10-23,130.174688
2023-10-24,131.006567
2023-10-25,129.562731
2023-10-26,129.295
2023-10-27,127.803355
2023-10-30,128.807347
2023-10-31,129.878271
2023-11-01,130.318115
2023-11-02,133.205787
2023-11-03,135.385883
2023-11-06,134.678308
2023-11-07,134.391453
2023-11-08,134.171531
2023-11-09,133.033674
2023-11-10,134.592251
2023-11-13,134.420138
2023-11-14,138.25443
2023-11-15,138.904634
2023-11-16,138.445667
2023-11-17,139.114995
2023-11-20,139.66958
2023-11-21,139.411411
2023-11-22,140.061615
2023-11-24,140.472774
2023-11-27,140.185919
2023-11-28,140.052053
2023-11-29,140.606639
2023-11-30,141.801867
2023-12-01,143.934154
2023-12-04,144.001087
2023-12-05,142.719803
2023-12-06,142.767612
2023-12-07,143.522996
2023-12-08,143.972402
2023-12-11,145.253686
2023-12-12,145.511856
2023-12-13,148.600325
2023-12-14,150.627432
2023-12-15,149.556508
2023-12-18,149.622838
2023-12-19,150.880334
2023-12-20,148.384541
2023-12-21,150.20839
2023-12-22,150.717148
2023-12-26,151.581076
2023-12-27,151.725065
2023-12-28,152.061037
2023-12-29,151.475485
2024-01-02,151.523481
2024-01-03,149.286866
2024-01-04,149.037287
2024-01-05,149.469251
2024-01-08,151.072318
2024-01-09,150.304382
2024-01-10,150.56356
2024-01-11,150.131596
2024-01-12,149.795624
2024-01-16,148.845302
2024-01-17,147.674199
2024-01-18,148.432537
2024-01-19,149.574842
2024-01-22,150.361977
2024-01-23,150.438771
2024-01-24,149.661235
2024-01-25,151.168311
2024-01-26,151.187509
2024-01-29,152.109033
2024-01-30,152.13783
2024-01-31,150.189191
2024-02-01,151.936247
2024-02-02,151.801858
2024-02-05,150.496366
2024-02-06,151.446688
2024-02-07,152.041838
2024-02-08,152.377811
2024-02-09,152.560196
2024-02-12,153.59691
2024-02-13,151.043521
2024-02-14,152.425807
2024-02-15,154.31685
2024-02-16,153.616108
2024-02-20,153.260938
2024-02-21,153.568112
2024-02-22,155.094386
2024-02-23,155.507152
2024-02-26,154.883204
2024-02-27,155.564747
2024-02-28,155.622343
2024-02-29,156.265489
2024-03-01,157.359799
2024-03-04,157.647775
2024-03-05,156.927835
2024-03-06,157.820561
2024-03-07,159.058859
2024-03-08,158.876474
2024-03-11,159.078057
2024-03-12,159.490823
2024-03-13,159.567617
2024-03-14,158.137335
2024-03-15,157.83016
2024-03-18,158.264073
2024-03-19,159.208703
2024-03-20,160.567813
2024-03-21,161.666669
2024-03-22,160.625648
2024-03-25,160.278641
2024-03-26,160.124416
2024-03-27,162.688411
2024-03-28,163.257117
2024-04-01,162.293209
2024-04-02,160.895542
2024-04-03,161.069046
2024-04-04,159.430402
2024-04-05,160.384671
2024-04-08,160.876264
2024-04-09,161.512443
2024-04-10,158.765305
2024-04-11,158.649636
2024-04-12,156.133836
2024-04-15,154.784365
2024-04-16,153.926486
2024-04-17,153.608397
2024-04-18,153.463811
2024-04-19,154.042155
2024-04-22,155.218123
2024-04-23,156.596512
2024-04-24,156.818211
2024-04-25,156.490482
2024-04-26,156.567595
2024-04-29,157.656811
2024-04-30,155.381988
2024-05-01,154.851838
2024-05-02,155.806107
2024-05-03,156.914602
2024-05-06,158.119487
2024-05-07,158.562885
2024-05-08,158.524328
2024-05-09,159.854521
2024-05-10,160.114777
2024-05-13,160.07622
2024-05-14,160.7124
2024-05-15,161.994397
2024-05-16,161.734142
2024-05-17,161.975119
2024-05-20,161.840172
2024-05-21,161.772699
2024-05-22,161.155797
2024-05-23,158.900252
2024-05-24,159.950912
2024-05-28,158.842418
2024-05-29,156.982075
2024-05-30,157.705006
2024-05-31,159.796687
2024-06-03,158.948448
2024-06-04,158.466494
2024-06-05,159.430402
2024-06-06,159.121951
2024-06-07,158.620719
2024-06-10,159.044839
2024-06-11,158.389381
2024-06-12,159.23762
2024-06-13,158.784583
2024-06-14,157.77248
2024-06-17,158.919531
2024-06-18,159.314733
2024-06-20,159.411124
2024-06-21,159.613544
2024-06-24,160.381405
2024-06-25,159.278129
2024-06-26,158.678102
2024-06-27,158.871659
2024-06-28,158.987794
2024-07-01,157.700639
2024-07-02,158.407122
2024-07-03,158.474867
2024-07-05,158.407122
2024-07-08,158.716814
2024-07-09,158.445834
2024-07-10,159.752344
2024-07-11,161.678237
2024-07-12,163.100882
2024-07-15,163.284761
2024-07-16,166.17844
2024-07-17,165.50099
2024-07-18,164.078345
2024-07-19,162.97507
2024-07-22,164.262224
2024-07-23,163.681553
2024-07-24,161.765338
2024-07-25,161.958895
2024-07-26,164.271902
2024-07-29,164.494493
2024-07-30,165.288077
2024-07-31,166.071983
2024-08-01,164.223513
2024-08-02,161.397579
2024-08-05,157.584505
2024-08-06,159.200706
2024-08-07,158.078075
2024-08-08,160.94272
2024-08-09,161.281445
2024-08-12,160.507217
2024-08-13,162.336331
2024-08-14,162.675056
2024-08-15,164.881607
2024-08-16,165.278399
2024-08-19,166.53652
2024-08-20,165.878426
2024-08-21,167.039769
2024-08-22,166.565554
2024-08-23,168.685004
2024-08-26,168.65597
2024-08-27,168.733393
2024-08-28,168.268856
2024-08-29,168.897917
2024-08-30,170.204427
2024-09-03,168.017232
2024-09-04,167.775286
2024-09-05,166.749433
2024-09-06,164.95903
2024-09-09,166.555876
2024-09-10,166.652654
2024-09-11,166.730077
2024-09-12,167.765608
2024-09-13,169.372132
2024-09-16,170.601219
2024-09-17,170.852843
2024-09-18,170.533474
2024-09-19,172.352911
2024-09-20,171.72385
2024-09-23,172.602954
2024-09-24,172.855568
2024-09-25,171.786819
2024-09-26,173.224772
2024-09-27,173.84659
2024-09-30,174.070055
2024-10-01,173.147045
2024-10-02,172.962443
2024-10-03,172.146307
2024-10-04,173.496817
2024-10-07,172.146307
2024-10-08,172.554375
2024-10-09,173.739715
2024-10-10,173.088749
2024-10-11,174.789032
2024-10-14,176.071531
2024-10-15,175.274827
2024-10-16,176.460167
2024-10-17,176.178405
2024-10-18,176.703064
2024-10-21,175.1971
2024-10-22,174.410112
2024-10-23,173.836874
2024-10-24,173.875737
2024-10-25,173.049886
2024-10-28,174.031192
2024-10-29,173.506533
2024-10-30,173.127613
2024-10-31,171.281592
2024-11-01,171.388467
2024-11-04,171.592501
2024-11-05,173.593976
2024-11-06,177.703802
2024-11-07,177.878688
2024-11-08,178.86971
2024-11-11,179.763572
2024-11-12,178.393631
2024-11-13,178.49079
2024-11-14,177.062552
2024-11-15,175.799485
2024-11-18,176.508746
2024-11-19,176.032667
2024-11-20,176.625337
2024-11-21,178.850278
2024-11-22,180.259083
2024-11-25,181.891354
2024-11-26,181.910786
2024-11-27,181.7359
2024-11-29,182.289706
2024-12-02,181.833059
2024-12-03,181.026639
2024-12-04,181.036355
2024-12-05,180.132777
2024-12-06,179.928743
2024-12-09,179.190334
2024-12-10,178.092438
2024-12-11,178.257608
2024-12-12,177.606643
2024-12-13,176.984825
2024-12-16,176.401871
2024-12-17,175.012498
2024-12-18,169.833923
2024-12-19,169.270401
2024-12-20,171.64108
2024-12-23,171.874742
2024-12-24,173.171505
2024-12-26,173.454258
2024-12-27,172.274496
2024-12-30,170.538978
2024-12-31,170.850981
2025-01-02,170.353726
2025-01-03,171.913742
2025-01-06,171.796741
2025-01-07,171.221485
2025-01-08,171.426237
2025-01-10,168.920462
2025-01-13,170.304976
2025-01-14,171.67974
2025-01-15,173.327506
2025-01-16,174.69252
2025-01-17,175.540779
2025-01-21,177.578549
2025-01-22,176.954543
2025-01-23,177.793051
2025-01-24,177.63705
2025-01-27,177.754051
2025-01-28,176.876542
2025-01-29,176.291536
2025-01-30,178.173305
2025-01-31,176.710791
2025-02-03,175.745531
2025-02-04,175.960033
2025-02-05,176.818042
2025-02-06,176.584039
2025-02-07,175.71628
2025-02-10,176.213535
2025-02-11,176.233036
2025-02-12,175.209275
2025-02-13,176.730291
2025-02-14,176.554789
2025-02-18,177.910053
2025-02-19,178.270806
2025-02-20,177.822302
2025-02-21,175.326276
2025-02-24,175.472528
2025-02-25,175.64803
2025-02-26,175.277526
2025-02-27,173.74676
2025-02-28,175.67728
2025-03-03,173.805261
2025-03-04,170.997233
2025-03-05,172.586499
2025-03-06,170.675479
2025-03-07,172.274496
2025-03-10,169.846721
2025-03-11,167.584698
2025-03-12,166.79494
2025-03-13,165.195924
2025-03-14,168.345206
2025-03-17,170.616979
2025-03-18,169.72972
2025-03-19,170.987483
2025-03-20,170.275725
2025-03-21,169.495717
2025-03-24,172.122115
2025-03-25,171.710645
2025-03-26,171.387346
2025-03-27,170.946485
2025-03-28,168.311113
2025-03-31,169.712073
2025-04-01,169.888417
2025-04-02,171.308971
2025-04-03,163.148135
2025-04-04,153.988013
2025-04-07,152.704617
2025-04-08,149.824322
2025-04-09,161.805957
2025-04-10,156.358869
2025-04-11,158.729724
2025-04-14,160.757686
2025-04-15,160.238449
2025-04-16,158.181096
2025-04-17,159.356727
2025-04-21,156.153133
2025-04-22,160.003323
2025-04-23,161.551237
2025-04-24,164.284578
2025-04-25,164.049452
2025-04-28,164.509907
2025-04-29,165.470006
2025-04-30,165.705132
2025-05-01,165.479803
2025-05-02,168.399285
2025-05-05,167.840861
2025-05-06,166.596652
2025-05-07,167.693907
2025-05-08,169.104663
2025-05-09,169.065476
2025-05-12,173.69942
2025-05-13,174.091297
2025-05-14,173.043026
2025-05-15,174.62033
2025-05-16,176.334792
2025-05-19,176.315198
2025-05-20,175.854742
2025-05-21,172.024146
2025-05-22,171.475519
2025-05-23,170.789734
2025-05-27,173.973734
2025-05-28,172.494398
2025-05-29,172.915666
2025-05-30,172.847088
2025-06-02,172.984244
2025-06-03,174.424392
2025-06-04,174.032515
2025-06-05,173.562263
2025-06-06,175.061192
2025-06-09,175.090583
2025-06-10,175.962509
2025-06-11,175.462866
2025-06-12,175.874336
2025-06-13,173.748404
2025-06-16,175.423678
2025-06-17,173.738607
2025-06-18,173.758201
2025-06-20,174.042312
2025-06-23,175.578449
2025-06-24,177.240881
2025-06-25,175.962087
2025-06-26,177.290066
2025-06-27,177.9393
2025-06-30,178.775434
2025-07-01,180.87069
2025-07-02,181.283838
2025-07-03,182.159321
2025-07-07,180.703463
2025-07-08,181.155959
2025-07-09,181.696987
2025-07-10,182.749533
2025-07-11,181.411718
2025-07-14,181.598619
2025-07-15,179.080378
2025-07-16,179.778796
2025-07-17,181.244491
2025-07-18,181.175633
2025-07-21,180.555909
2025-07-22,182.857739
2025-07-23,184.372618
2025-07-24,183.782406
2025-07-25,184.667725
2025-07-28,183.575831
2025-07-29,183.487299
2025-07-30,182.297037
2025-07-31,180.634604
2025-08-01,178.598371
2025-08-04,180.782158
2025-08-05,180.280477
2025-08-06,179.877165
2025-08-07,179.768959
2025-08-08,180.093576
2025-08-11,179.601732
2025-08-12,181.883888
2025-08-13,184.480824
2025-08-14,183.280725
2025-08-15,182.828228
2025-08-18,182.788881
2025-08-19,183.644689
2025-08-20,183.477462
2025-08-21,182.838065
2025-08-22,186.399015
2025-08-25,184.972668
2025-08-26,185.100547
2025-08-27,185.769455
2025-08-28,185.680923
2025-08-29,185.543207
2025-09-02,184.077512
2025-09-03,183.792243
2025-09-04,185.149732
2025-09-05,185.366143
2025-09-08,185.21859
2025-09-09,184.648051
2025-09-10,184.46115
2025-09-11,187.225313
2025-09-12,185.877661
2025-09-15,185.553044
2025-09-16,185.0612
2025-09-17,185.238264
2025-09-18,186.4482
2025-09-19,186.123583
2025-09-22,186.212629
2025-09-23,186.439862
2025-09-24,186.005155
2025-09-25,184.473801
2025-09-26,186.301546
2025-09-29,186.923967
2025-09-30,187.417952
2025-10-01,187.842779
2025-10-02,188.287366
2025-10-03,188.949306
2025-10-06,188.890028
2025-10-07,188.060133
2025-10-08,188.672674
2025-10-09,187.111681
2025-10-10,182.893049
2025-10-13,184.671395
2025-10-14,186.202749
2025-10-15,186.578178
2025-10-16,184.809711
2025-10-17,185.748283
2025-10-20,187.605667
2025-10-21,188.465201
2025-10-22,187.556268
2025-10-23,188.445441
2025-10-24,188.959186
2025-10-27,189.798961
2025-10-28,188.16881
2025-10-29,186.064433
2025-10-30,185.264177
2025-10-31,185.669245
2025-11-03,185.214779
2025-11-04,183.989696
2025-11-05,185.066583
2025-11-06,183.762462
2025-11-07,185.303696
2025-11-10,186.370704
2025-11-11,187.447591
2025-11-12,187.892178
2025-11-13,185.768042
2025-11-14,185.086343
2025-11-17,182.655936
2025-11-18,182.764612
2025-11-19,182.211349
2025-11-20,179.988416
2025-11-21,183.52535
2025-11-24,184.286087
2025-11-25,186.904208
2025-11-26,188.208328
2025-11-28,189.225938
2025-12-01,187.931697
2025-12-02,187.753862
2025-12-03,189.186419
2025-12-04,189.245697
2025-12-05,189.690284
2025-12-08,188.554118
2025-12-09,188.198449
2025-12-10,190.846209
2025-12-11,192.387442
2025-12-12,191.083322
2025-12-15,191.320435
2025-12-16,189.976795
2025-12-17,189.463051
2025-12-18,189.868118
2025-12-19,190.559698
2025-12-22,191.971852
2025-12-23,191.525498
2025-12-24,192.219827
2025-12-26,192.269421
2025-12-29,191.952014
2025-12-30,191.644526
2025-12-31,190.007895
2026-01-02,191.297362
2026-01-05,193.072858
2026-01-06,195.403818
2026-01-07,193.211724
2026-01-08,194.868193
2026-01-09,195.998956
2026-01-12,196.177498
2026-01-13,196.177498
2026-01-14,197.070206
2026-01-15,197.943075
2026-01-16,197.437208
2026-01-20,194.491272
2026-01-21,197.784372
2026-01-22,198.042265
2026-01-23,197.159476
2026-01-26,197.625668
2026-01-27,197.31818
2026-01-28,196.653609
2026-01-29,196.911502
2026-01-30,196.475067
2026-02-02,197.486803
2026-02-03,196.961097
2026-02-04,198.67708
2026-02-05,196.951178
2026-02-06,200.621199
2026-02-09,200.740227
2026-02-10,201.454393
2026-02-11,201.811476
2026-02-12,199.163109
2026-02-13,201.226256
2026-02-17,200.879092
2026-02-18,201.920585
2026-02-19,201.494069
2026-02-20,202.436371
2026-02-23,200.214521
2026-02-24,201.811476
2026-02-25,201.930504
2026-02-26,203.071186
2026-02-27,203.309241
2026-03-02,202.93232
2026-03-03,200.442657
2026-03-04,201.246094
2026-03-05,198.915135
2026-03-06,196.5445
2026-03-09,197.099963
2026-03-10,195.622035
2026-03-11,194.977302
2026-03-12,191.961933
2026-03-13,191.952014
2026-03-16,193.380347
2026-03-17,194.461515
2026-03-18,191.902419
2026-03-19,191.753635
2026-03-20,188.936646
2026-03-23,190.950356
2026-03-24,191.179468
2026-03-25,192.10588
2026-03-26,190.342709
2026-03-27,187.732819
2026-03-30,187.344324
2026-03-31,191.179468
2026-04-01,191.797076
2026-04-02,192.344954
2026-04-06,193.171751
2026-04-07,192.74341
2026-04-08,197.196163
2026-04-09,197.3157
2026-04-10,195.891217
2026-04-13,198.062806
2026-04-14,198.889603
2026-04-15,198.959333
2026-04-16,199.865822
2026-04-17,202.376098
2026-04-20,203.013629
2026-04-21,201.768452
2026-04-22,201.678799
2026-04-23,201.668838
2026-04-24,201.250458
2026-04-27,201.011384
2026-04-28,199.985359
2026-04-29,199.636709
2026-04-30,202.655018
2026-05-01,202.03741
