2023-02-06,30.713604
2023-02-07,30.524977
2023-02-08,30.305517
2023-02-09,30.149536
2023-02-10,30.448801
2023-02-13,30.74081
2023-02-14,30.457869
2023-02-15,30.537673
2023-02-16,30.378065
2023-02-17,30.742624
2023-02-21,30.699095
2023-02-22,30.653752
2023-02-23,30.622918
2023-02-24,30.44336
2023-02-27,30.427036
2023-02-28,30.194879
2023-03-01,29.962723
2023-03-02,30.274683
2023-03-03,30.347232
2023-03-06,30.359928
2023-03-07,30.07336
2023-03-08,30.116889
2023-03-09,29.808556
2023-03-10,29.589095
2023-03-13,29.737259
2023-03-14,29.948213
2023-03-15,30.076987
2023-03-16,30.037666
2023-03-17,29.739635
2023-03-20,30.158773
2023-03-21,30.177015
2023-03-22,29.852296
2023-03-23,29.733718
2023-03-24,30.229919
2023-03-27,30.470722
2023-03-28,30.622136
2023-03-29,30.771981
2023-03-30,30.81622
2023-03-31,31.090061
2023-04-03,31.271575
2023-04-04,31.169416
2023-04-05,31.2653
2023-04-06,31.326303
2023-04-10,31.366255
2023-04-11,31.543391
2023-04-12,31.362788
2023-04-13,31.466772
2023-04-14,31.266102
2023-04-17,31.530621
2023-04-18,31.590822
2023-04-19,31.536094
2023-04-20,31.596295
2023-04-21,31.687508
2023-04-24,31.789667
2023-04-25,31.774398
2023-04-26,31.621834
2023-04-27,32.006754
2023-04-28,32.116064
2023-05-01,32.233274
2023-05-02,32.170938
2023-05-03,31.932525
2023-05-04,31.780545
2023-05-05,32.094319
2023-05-08,31.879293
2023-05-09,31.764127
2023-05-10,31.678386
2023-05-11,31.7696
2023-05-12,31.874258
2023-05-15,31.771424
2023-05-16,31.492311
2023-05-17,31.514203
2023-05-18,31.399274
2023-05-19,31.451521
2023-05-22,31.100094
2023-05-23,30.928613
2023-05-24,30.711525
2023-05-25,30.436061
2023-05-26,30.492613
2023-05-30,30.133233
2023-05-31,30.215325
2023-06-01,30.135057
2023-06-02,30.602069
2023-06-05,30.488965
2023-06-06,30.366739
2023-06-07,30.23904
2023-06-08,30.392279
2023-06-09,30.350321
2023-06-12,30.352145
2023-06-13,30.543693
2023-06-14,30.664094
2023-06-15,30.830103
2023-06-16,30.892128
2023-06-20,30.635514
2023-06-21,30.718183
2023-06-22,30.881302
2023-06-23,30.66853
2023-06-26,30.720586
2023-06-27,30.774072
2023-06-28,30.448421
2023-06-29,30.455758
2023-06-30,30.708883
2023-07-03,30.980351
2023-07-05,30.930827
2023-07-06,30.835446
2023-07-07,30.596994
2023-07-10,30.518122
2023-07-11,30.631845
2023-07-12,30.648353
2023-07-13,30.723557
2023-07-14,30.730894
2023-07-17,30.641016
2023-07-18,30.631845
2023-07-19,30.998693
2023-07-20,31.27383
2023-07-21,31.292172
2023-07-24,31.383884
2023-07-25,31.374713
2023-07-26,31.402227
2023-07-27,31.182118
2023-07-28,31.42974
2023-07-31,31.269886
2023-08-01,31.108748
2023-08-02,31.255487
2023-08-03,31.182118
2023-08-04,30.925324
2023-08-07,31.053721
2023-08-08,30.732728
2023-08-09,30.787756
2023-08-10,30.696044
2023-08-11,30.751071
2023-08-14,30.604331
2023-08-15,30.228312
2023-08-16,30.118257
2023-08-17,29.852292
2023-08-18,29.98986
2023-08-21,29.751409
2023-08-22,29.586327
2023-08-23,29.673453
2023-08-24,29.439588
2023-08-25,29.558813
2023-08-28,29.733066
2023-08-29,29.861463
2023-08-30,29.861463
2023-08-31,29.624754
2023-09-01,29.302019
2023-09-05,29.017712
2023-09-06,28.880144
2023-09-07,28.935171
2023-09-08,29.036054
2023-09-11,29.159866
2023-09-12,28.944342
2023-09-13,28.916829
2023-09-14,29.22865
2023-09-15,28.999369
2023-09-18,28.95856
2023-09-19,28.838476
2023-09-20,28.903137
2023-09-21,28.552124
2023-09-22,28.27039
2023-09-25,28.164162
2023-09-26,27.951707
2023-09-27,27.64688
2023-09-28,27.71154
2023-09-29,27.748489
2023-10-02,27.396368
2023-10-03,27.194258
2023-10-04,27.379002
2023-10-05,26.870957
2023-10-06,26.713925
2023-10-09,26.753737
2023-10-10,27.001294
2023-10-11,26.745701
2023-10-12,26.233591
2023-10-13,26.482995
2023-10-16,26.755492
2023-10-17,26.946425
2023-10-18,26.880194
2023-10-19,26.732399
2023-10-20,26.635409
2023-10-23,26.510707
2023-10-24,26.700531
2023-10-25,26.896729
2023-10-26,26.80759
2023-10-27,26.382587
2023-10-30,26.702286
2023-10-31,26.834008
2023-11-01,26.723162
2023-11-02,27.185021
2023-11-03,27.28663
2023-11-06,27.240444
2023-11-07,27.291249
2023-11-08,27.178555
2023-11-09,27.092649
2023-11-10,27.175784
2023-11-13,27.212455
2023-11-14,27.637643
2023-11-15,27.859335
2023-11-16,27.64688
2023-11-17,27.71154
2023-11-20,27.692789
2023-11-21,27.785438
2023-11-22,27.997893
2023-11-24,28.099502
2023-11-27,27.923995
2023-11-28,27.993274
2023-11-29,27.794675
2023-11-30,28.136451
2023-12-01,28.385854
2023-12-04,28.533649
2023-12-05,28.288864
2023-12-06,28.29182
2023-12-07,28.552124
2023-12-08,28.348167
2023-12-11,28.593691
2023-12-12,28.653733
2023-12-13,29.291098
2023-12-14,28.949322
2023-12-15,28.746104
2023-12-18,28.897675
2023-12-19,29.084052
2023-12-20,28.524922
2023-12-21,28.711299
2023-12-22,28.916313
2023-12-26,29.065414
2023-12-27,29.139965
2023-12-28,29.242472
2023-12-29,29.258593
2024-01-02,29.681202
2024-01-03,29.354298
2024-01-04,29.214515
2024-01-05,29.158602
2024-01-08,29.372935
2024-01-09,29.498739
2024-01-10,29.279747
2024-01-11,29.25645
2024-01-12,29.279747
2024-01-16,29.107349
2024-01-17,29.056095
2024-01-18,28.972226
2024-01-19,28.813806
2024-01-22,28.608792
2024-01-23,28.906994
2024-01-24,28.501625
2024-01-25,28.841762
2024-01-26,28.962907
2024-01-29,29.092811
2024-01-30,29.219454
2024-01-31,28.990304
2024-02-01,29.568631
2024-02-02,29.475442
2024-02-05,29.195878
2024-02-06,29.248343
2024-02-07,29.088711
2024-02-08,29.056095
2024-02-09,28.78119
2024-02-12,29.09337
2024-02-13,28.720617
2024-02-14,28.627429
2024-02-15,28.879037
2024-02-16,28.945294
2024-02-20,29.270428
2024-02-21,29.349638
2024-02-22,29.400892
2024-02-23,29.447486
2024-02-26,29.25179
2024-02-27,29.344979
2024-02-28,29.344979
2024-02-29,29.559312
2024-03-01,29.512718
2024-03-04,29.372935
2024-03-05,29.577949
2024-03-06,29.727051
2024-03-07,29.862173
2024-03-08,29.904108
2024-03-11,30.169695
2024-03-12,30.220948
2024-03-13,30.220669
2024-03-14,29.857514
2024-03-15,29.96934
2024-03-18,30.147449
2024-03-19,30.344369
2024-03-20,30.344369
2024-03-21,30.400631
2024-03-22,30.30686
2024-03-25,30.259974
2024-03-26,30.364436
2024-03-27,30.747585
2024-03-28,30.878865
2024-04-01,30.700699
2024-04-02,30.59802
2024-04-03,30.278729
2024-04-04,30.14276
2024-04-05,30.109941
2024-04-08,30.016169
2024-04-09,30.156732
2024-04-10,29.931775
2024-04-11,29.791118
2024-04-12,29.275377
2024-04-15,29.228866
2024-04-16,29.242557
2024-04-17,29.369148
2024-04-18,29.55669
2024-04-19,29.894267
2024-04-22,30.120724
2024-04-23,30.213089
2024-04-24,30.381877
2024-04-25,30.2084
2024-04-26,30.122506
2024-04-29,30.242533
2024-04-30,30.043363
2024-05-01,29.641084
2024-05-02,29.923148
2024-05-03,29.969284
2024-05-06,29.817656
2024-05-07,30.184958
2024-05-08,30.124006
2024-05-09,30.30761
2024-05-10,30.5366
2024-05-13,30.522534
2024-05-14,30.452206
2024-05-15,30.288106
2024-05-16,30.663191
2024-05-17,30.467678
2024-05-20,30.267758
2024-05-21,30.325614
2024-05-22,30.156826
2024-05-23,29.76655
2024-05-24,29.795807
2024-05-28,29.444165
2024-05-29,29.15413
2024-05-30,29.115966
2024-05-31,29.725479
2024-06-03,29.689189
2024-06-04,29.762612
2024-06-05,29.518994
2024-06-06,29.564848
2024-06-07,29.425411
2024-06-10,29.303508
2024-06-11,29.284754
2024-06-12,28.919046
2024-06-13,28.900292
2024-06-14,28.881537
2024-06-17,29.246776
2024-06-18,29.219114
2024-06-20,29.144097
2024-06-21,29.257185
2024-06-24,29.61351
2024-06-25,29.292445
2024-06-26,29.191971
2024-06-27,28.943051
2024-06-28,28.905279
2024-07-01,28.697531
2024-07-02,28.848621
2024-07-03,28.705936
2024-07-05,28.848621
2024-07-08,28.839177
2024-07-09,28.678645
2024-07-10,28.8388
2024-07-11,29.018596
2024-07-12,29.198015
2024-07-15,28.990267
2024-07-16,29.297167
2024-07-17,29.792929
2024-07-18,29.633341
2024-07-19,29.389048
2024-07-22,29.377433
2024-07-23,29.150799
2024-07-24,29.075255
2024-07-25,29.179128
2024-07-26,29.509636
2024-07-29,29.486029
2024-07-30,29.556852
2024-07-31,29.462421
2024-08-01,29.604067
2024-08-02,29.807094
2024-08-05,29.320775
2024-08-06,29.575738
2024-08-07,29.528523
2024-08-08,29.651283
2024-08-09,29.651283
2024-08-12,29.329746
2024-08-13,29.575738
2024-08-14,29.810399
2024-08-15,29.958466
2024-08-16,30.104551
2024-08-19,30.265083
2024-08-20,30.258001
2024-08-21,30.491717
2024-08-22,30.397286
2024-08-23,30.575005
2024-08-26,30.697576
2024-08-27,30.62392
2024-08-28,30.567262
2024-08-29,30.150916
2024-08-30,30.355831
2024-09-03,30.64885
2024-09-04,30.680579
2024-09-05,30.671136
2024-09-06,30.652155
2024-09-09,30.803528
2024-09-10,30.62392
2024-09-11,30.265083
2024-09-12,30.453945
2024-09-13,30.751591
2024-09-16,30.888327
2024-09-17,30.793896
2024-09-18,30.718351
2024-09-19,30.595591
2024-09-20,30.510603
2024-09-23,30.61042
2024-09-24,30.548629
2024-09-25,30.363255
2024-09-26,30.676964
2024-09-27,30.867091
2024-09-30,30.772028
2024-10-01,30.686471
2024-10-02,30.364491
2024-10-03,30.059052
2024-10-04,30.192141
2024-10-07,29.947257
2024-10-08,30.039374
2024-10-09,30.049261
2024-10-10,30.011425
2024-10-11,30.192141
2024-10-14,30.239673
2024-10-15,30.496344
2024-10-16,30.629433
2024-10-17,30.532278
2024-10-18,30.591407
2024-10-21,30.268857
2024-10-22,30.249179
2024-10-23,30.173128
2024-10-24,30.154115
2024-10-25,29.915411
2024-10-28,30.011806
2024-10-29,29.706557
2024-10-30,29.555216
2024-10-31,29.384102
2024-11-01,29.434485
2024-11-04,29.508825
2024-11-05,29.707317
2024-11-06,29.277631
2024-11-07,29.270026
2024-11-08,29.47156
2024-11-11,29.479165
2024-11-12,29.469944
2024-11-13,29.557878
2024-11-14,29.52318
2024-11-15,29.161939
2024-11-18,29.374595
2024-11-19,29.270026
2024-11-20,29.165456
2024-11-21,29.450646
2024-11-22,29.697811
2024-11-25,29.944976
2024-11-26,29.983001
2024-11-27,30.087571
2024-11-29,30.239673
2024-12-02,30.268192
2024-12-03,30.127498
2024-12-04,29.963989
2024-12-05,30.106584
2024-12-06,29.93547
2024-12-09,30.135103
2024-12-10,30.32523
2024-12-11,29.983001
2024-12-12,30.036237
2024-12-13,30.056105
2024-12-16,29.802381
2024-12-17,29.716824
2024-12-18,29.203481
2024-12-19,28.813721
2024-12-20,28.994342
2024-12-23,28.896962
2024-12-24,28.993317
2024-12-26,29.117257
2024-12-27,29.059789
2024-12-30,28.705401
2024-12-31,28.829915
2025-01-02,28.782025
2025-01-03,28.695823
2025-01-06,28.382908
2025-01-07,28.244793
2025-01-08,28.140296
2025-01-10,27.814643
2025-01-13,27.986664
2025-01-14,27.977469
2025-01-15,27.824221
2025-01-16,28.12114
2025-01-17,28.173819
2025-01-21,28.236651
2025-01-22,28.006204
2025-01-23,28.087234
2025-01-24,28.274389
2025-01-27,28.944852
2025-01-28,28.398903
2025-01-29,28.456372
2025-01-30,28.755973
2025-01-31,28.36902
2025-02-03,28.22171
2025-02-04,27.814643
2025-02-05,27.824221
2025-02-06,27.862533
2025-02-07,27.882072
2025-02-10,27.934368
2025-02-11,28.16903
2025-02-12,28.02536
2025-02-13,28.360591
2025-02-14,28.226499
2025-02-18,28.437216
2025-02-19,28.657415
2025-02-20,28.753291
2025-02-21,29.232193
2025-02-24,29.404598
2025-02-25,29.730252
2025-02-26,29.088523
2025-02-27,29.145991
2025-02-28,29.366286
2025-03-03,29.44291
2025-03-04,29.059789
2025-03-05,29.184303
2025-03-06,29.366286
2025-03-07,29.921813
2025-03-10,30.027171
2025-03-11,29.414176
2025-03-12,28.705401
2025-03-13,28.743713
2025-03-14,28.762869
2025-03-17,29.184303
2025-03-18,28.925696
2025-03-19,28.849072
2025-03-20,28.743713
2025-03-21,28.753291
2025-03-24,28.848853
2025-03-25,28.607803
2025-03-26,29.070619
2025-03-27,29.504509
2025-03-28,29.359879
2025-03-31,29.716633
2025-04-01,29.755201
2025-04-02,29.716633
2025-04-03,29.735917
2025-04-04,28.636729
2025-04-07,28.308901
2025-04-08,27.653245
2025-04-09,28.684939
2025-04-10,28.588519
2025-04-11,28.974006
2025-04-14,29.403846
2025-04-15,29.022409
2025-04-16,28.733149
2025-04-17,29.358143
2025-04-21,29.234533
2025-04-22,29.620213
2025-04-23,29.485225
2025-04-24,29.234533
2025-04-25,29.080261
2025-04-28,28.954915
2025-04-29,29.157397
2025-04-30,29.330953
2025-05-01,29.003125
2025-05-02,29.147755
2025-05-05,29.022409
2025-05-06,28.983841
2025-05-07,29.003125
2025-05-08,29.050178
2025-05-09,28.945273
2025-05-12,29.157397
2025-05-13,28.791001
2025-05-14,28.563257
2025-05-15,29.060977
2025-05-16,29.398447
2025-05-19,29.427373
2025-05-20,29.591287
2025-05-21,29.080261
2025-05-22,28.945273
2025-05-23,28.983841
2025-05-27,29.330953
2025-05-28,29.070619
2025-05-29,29.292385
2025-05-30,29.398447
2025-06-02,29.330953
2025-06-03,29.50528
2025-06-04,29.244175
2025-06-05,29.032051
2025-06-06,29.158843
2025-06-09,29.167039
2025-06-10,29.128471
2025-06-11,29.051335
2025-06-12,29.244175
2025-06-13,28.906705
2025-06-16,29.147755
2025-06-17,28.887421
2025-06-18,28.823784
2025-06-20,29.003125
2025-06-23,29.286902
2025-06-24,29.225096
2025-06-25,28.788179
2025-06-26,28.865801
2025-06-27,28.914315
2025-06-30,29.079263
2025-07-01,29.616797
2025-07-02,29.83608
2025-07-03,29.690247
2025-07-07,29.498423
2025-07-08,29.428563
2025-07-09,29.253913
2025-07-10,29.478047
2025-07-11,29.407896
2025-07-14,29.334058
2025-07-15,28.943424
2025-07-16,29.15475
2025-07-17,29.436325
2025-07-18,29.339006
2025-07-21,29.235478
2025-07-22,29.830162
2025-07-23,30.050318
2025-07-24,29.913703
2025-07-25,29.991325
2025-07-28,29.654638
2025-07-29,29.80901
2025-07-30,29.612916
2025-07-31,29.247121
2025-08-01,29.341238
2025-08-04,29.515888
2025-08-05,29.583711
2025-08-06,29.782715
2025-08-07,30.04469
2025-08-08,30.068947
2025-08-11,29.933108
2025-08-12,30.054393
2025-08-13,30.282409
2025-08-14,29.952514
2025-08-15,29.981622
2025-08-18,29.845783
2025-08-19,30.098056
2025-08-20,30.204786
2025-08-21,30.107758
2025-08-22,30.340625
2025-08-25,29.874892
2025-08-26,29.603213
2025-08-27,29.700241
2025-08-28,29.399455
2025-08-29,29.612916
2025-09-02,29.389752
2025-09-03,29.409158
2025-09-04,29.341238
2025-09-05,29.554699
2025-09-08,29.350941
2025-09-09,29.31213
2025-09-10,29.030749
2025-09-11,29.218013
2025-09-12,28.991938
2025-09-15,28.623232
2025-09-16,28.885207
2025-09-17,28.868712
2025-09-18,28.778476
2025-09-19,28.680963
2025-09-22,28.300793
2025-09-23,28.403074
2025-09-24,28.556741
2025-09-25,28.154258
2025-09-26,28.368492
2025-09-29,28.420951
2025-09-30,28.549902
2025-10-01,28.642708
2025-10-02,28.616331
2025-10-03,28.691553
2025-10-06,28.435605
2025-10-07,28.614378
2025-10-08,28.515711
2025-10-09,28.496173
2025-10-10,28.447328
2025-10-13,28.37406
2025-10-14,28.778595
2025-10-15,28.833887
2025-10-16,28.775566
2025-10-17,29.198173
2025-10-20,29.217809
2025-10-21,29.053006
2025-10-22,29.145714
2025-10-23,28.974854
2025-10-24,28.893283
2025-10-27,29.033468
2025-10-28,28.755051
2025-10-29,27.919802
2025-10-30,27.930548
2025-10-31,27.900264
2025-11-03,27.69023
2025-11-04,27.724422
2025-11-05,27.812343
2025-11-06,27.558544
2025-11-07,27.993069
2025-11-10,27.929571
2025-11-11,28.356769
2025-11-12,28.268555
2025-11-13,28.291024
2025-11-14,28.23241
2025-11-17,27.988185
2025-11-18,28.198218
2025-11-19,27.942368
2025-11-20,27.978416
2025-11-21,28.437559
2025-11-24,28.222641
2025-11-25,28.554787
2025-11-26,28.857626
2025-11-28,28.994392
2025-12-01,28.984623
2025-12-02,28.789243
2025-12-03,28.769705
2025-12-04,28.759936
2025-12-05,28.896702
2025-12-08,28.711091
2025-12-09,28.632939
2025-12-10,28.886933
2025-12-11,29.170234
2025-12-12,29.326538
2025-12-15,29.355845
2025-12-16,29.277693
2025-12-17,29.360729
2025-12-18,29.238617
2025-12-19,28.877164
2025-12-22,28.779434
2025-12-23,28.50375
2025-12-24,28.74005
2025-12-26,28.784357
2025-12-29,28.77648
2025-12-30,28.774511
2025-12-31,28.577594
2026-01-02,28.651438
2026-01-05,28.412183
2026-01-06,28.493904
2026-01-07,28.10007
2026-01-08,28.799126
2026-01-09,29.099424
2026-01-12,29.340648
2026-01-13,29.685252
2026-01-14,30.221852
2026-01-15,30.369539
2026-01-16,30.064318
2026-01-20,30.246466
2026-01-21,30.23662
2026-01-22,30.148008
2026-01-23,30.305541
2026-01-26,30.315387
2026-01-27,30.52215
2026-01-28,30.148008
2026-01-29,30.069241
2026-01-30,30.581225
2026-02-02,30.719067
2026-02-03,31.231052
2026-02-04,31.851341
2026-02-05,31.664269
2026-02-06,32.008874
2026-02-09,31.925184
2026-02-10,31.974414
2026-02-11,32.442092
2026-02-12,32.525782
2026-02-13,32.579934
2026-02-17,32.058103
2026-02-18,32.1861
2026-02-19,32.046682
2026-02-20,32.166408
2026-02-23,32.451938
2026-02-24,32.732545
2026-02-25,32.225483
2026-02-26,32.343633
2026-02-27,32.70793
2026-03-02,32.264866
2026-03-03,31.811957
2026-03-04,31.487044
2026-03-05,30.975059
2026-03-06,31.132593
2026-03-09,31.039057
2026-03-10,30.886447
2026-03-11,30.394154
2026-03-12,29.990474
2026-03-13,30.103701
2026-03-16,30.138162
2026-03-17,30.121227
2026-03-18,29.468644
2026-03-19,29.199064
2026-03-20,28.897584
2026-03-23,29.055739
2026-03-24,28.906939
2026-03-25,29.035899
2026-03-26,28.991259
2026-03-27,29.33846
2026-03-30,29.239259
2026-03-31,29.264059
2026-04-01,29.075579
2026-04-02,29.194619
2026-04-06,29.50214
2026-04-07,29.035899
2026-04-08,29.34342
2026-04-09,29.65094
2026-04-10,29.303739
2026-04-13,29.045819
2026-04-14,29.035899
2026-04-15,28.911899
2026-04-16,29.105339
2026-04-17,29.41286
2026-04-20,29.40294
2026-04-21,29.149979
2026-04-22,29.125179
2026-04-23,29.51206
2026-04-24,29.41286
2026-04-27,29.105339
2026-04-28,29.333499
2026-04-29,29.095419
2026-04-30,29.5815
2026-05-01,29.40294
